2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
697 0.0001935337 0.0000829430 0.6
698 0.0002226375 0.0000954161 0.6
699 0.0002108279 0.0000903548 0.6
700 0.0001795841 0.0000769646 0.6
701 0.0002174041 0.0000931732 0.6
702 0.0002078163 0.0000890641 0.6
703 0.0002027523 0.0000868939 0.6
704 0.0002147388 0.0000920309 0.6
705 0.0002501312 0.0001071991 0.6
706 0.0001963210 0.0000841376 0.6
707 0.0001930575 0.0000827389 0.6
708 0.0002192457 0.0000939624 0.6
709 0.0001856907 0.0000795817 0.6
710 0.0001433682 0.0000614435 0.6
711 0.0002142508 0.0000918218 0.6
712 0.0002064223 0.0000884667 0.6
713 0.0001382751 0.0000592608 0.6
714 0.0000742021 0.0000318009 0.6
715 0.0001600935 0.0000686115 0.6
716 0.0001030104 0.0000441473 0.6
717 0.0000912719 0.0000391165 0.6
718 0.0001421277 0.0000609119 0.6
719 0.0001633595 0.0000700112 0.6
720 0.0001650017 0.0000707150 0.6
721 0.0001864648 0.0000799135 0.6
722 0.0001787291 0.0000765982 0.6
723 0.0001596770 0.0000684330 0.6
724 0.0000984599 0.0000421971 0.6
725 0.0001653349 0.0000708578 0.6
726 0.0002060386 0.0000883023 0.6
727 0.0002205366 0.0000945157 0.6
728 0.0002485757 0.0001065325 0.6
729 0.0002682255 0.0001149538 0.6
730 0.0002815297 0.0001206556 0.6
731 0.0003373178 0.0001445648 0.6
732 0.0003594239 0.0001540388 0.6
733 0.0003604673 0.0001544860 0.6
734 0.0002599325 0.0001113996 0.6
735 0.0001719398 0.0000736885 0.6
736 0.0001624396 0.0000696170 0.6
737 0.0001851169 0.0000793358 0.6
738 0.0001365420 0.0000585180 0.6
739 0.0002064000 0.0000884572 0.6
740 0.0001725804 0.0000739630 0.6
741 0.0000985745 0.0000422462 0.6
742 0.0000812813 0.0000348348 0.6
743 0.0001259487 0.0000539780 0.6
744 0.0001869416 0.0000801178 0.6
745 0.0001424006 0.0000610288 0.6
746 0.0001617867 0.0000693372 0.6
747 0.0002154707 0.0000923446 0.6
748 0.0001696124 0.0000726910 0.6
749 0.0001836090 0.0000786896 0.6
750 0.0002970105 0.0001272902 0.6
751 0.0002913031 0.0001248442 0.6
752 0.0002388364 0.0001023585 0.6
753 0.0002088365 0.0000895014 0.6
754 0.0002931795 0.0001256484 0.6
755 0.0003520053 0.0001508594 0.6
756 0.0003071572 0.0001316388 0.6
757 0.0003654981 0.0001566420 0.6
758 0.0004435788 0.0001901052 0.6
759 0.0004179545 0.0001791233 0.6
760 0.0003511483 0.0001504921 0.6
761 0.0003530501 0.0001513072 0.6
762 0.0003448730 0.0001478027 0.6
763 0.0003697883 0.0001584807 0.6
764 0.0003927276 0.0001683118 0.6
765 0.0004439394 0.0001902598 0.6
766 0.0004913564 0.0002105813 0.6
767 0.0005169386 0.0002215451 0.6
768 0.0004749140 0.0002035346 0.6
769 0.0004991169 0.0002139072 0.6
770 0.0005359629 0.0002296984 0.6
771 0.0005297779 0.0002270477 0.6
772 0.0005111368 0.0002190586 0.6
773 0.0005153041 0.0002208446 0.6
774 0.0005553867 0.0002380229 0.6
775 0.0005141360 0.0002203440 0.6
776 0.0005142538 0.0002203945 0.6
777 0.0005393565 0.0002311528 0.6
778 0.0005157243 0.0002210247 0.6
779 0.0005018306 0.0002150703 0.6
780 0.0004879113 0.0002091049 0.6
781 0.0005114929 0.0002192112 0.6
782 0.0004621661 0.0001980712 0.6
783 0.0004181744 0.0001792176 0.6
784 0.0003423689 0.0001467295 0.6
785 0.0004767446 0.0002043191 0.6
786 0.0004877088 0.0002090181 0.6
787 0.0005763260 0.0002469968 0.6
788 0.0008624411 0.0003696176 0.6
789 0.0007838948 0.0003359549 0.6
790 0.0008615322 0.0003692281 0.6
791 0.0008774872 0.0003760659 0.6
792 0.0007524250 0.0003224679 0.6
793 0.0006782049 0.0002906593 0.6
794 0.0007563461 0.0003241483 0.6
795 0.0007892169 0.0003382358 0.6
796 0.0007864799 0.0003370628 0.6
797 0.0009089871 0.0003895659 0.6
798 0.0008575458 0.0003675196 0.6
799 0.0008859719 0.0003797022 0.6
800 0.0008278898 0.0003548099 0.6
801 0.0008656381 0.0003709877 0.6
802 0.0009856578 0.0004224248 0.6
803 0.0009958069 0.0004267744 0.6
804 0.0009541486 0.0004089208 0.6
805 0.0008946579 0.0003834248 0.6
806 0.0009002940 0.0003858403 0.6
807 0.0009305891 0.0003988239 0.6
808 0.0009874324 0.0004231853 0.6
809 0.0009715305 0.0004163702 0.6
810 0.0010117600 0.0004336114 0.6
811 0.0011234814 0.0004814920 0.6
812 0.0011584801 0.0004964915 0.6
813 0.0012221808 0.0005237918 0.6
814 0.0013257666 0.0005681857 0.6
815 0.0013669770 0.0005858473 0.6
816 0.0013206401 0.0005659886 0.6
817 0.0012496628 0.0005355698 0.6
818 0.0012972251 0.0005559536 0.6
819 0.0014807147 0.0006345920 0.6
820 0.0015322457 0.0006566767 0.6
821 0.0015232490 0.0006528210 0.6
822 0.0015013932 0.0006434542 0.6
823 0.0016603444 0.0007115762 0.6
824 0.0017613845 0.0007548791 0.6
825 0.0016202741 0.0006944032 0.6
826 0.0015506775 0.0006645761 0.6
827 0.0012368518 0.0005300793 0.6
828 0.0012748017 0.0005463436 0.6
829 0.0013200515 0.0005657364 0.6
830 0.0012155526 0.0005209511 0.6
831 0.0012177917 0.0005219107 0.6
832 0.0013310270 0.0005704402 0.6
833 0.0015218922 0.0006522395 0.6
834 0.0016837219 0.0007215951 0.6
835 0.0017305079 0.0007416462 0.6
836 0.0016266281 0.0006971263 0.6
837 0.0016253373 0.0006965731 0.6
838 0.0016920052 0.0007251451 0.6
839 0.0016932458 0.0007256768 0.6
840 0.0017642551 0.0007561093 0.6
841 0.0017487443 0.0007494618 0.6
842 0.0016000585 0.0006857394 0.6
843 0.0017742950 0.0007604121 0.6
844 0.0016986717 0.0007280021 0.6
845 0.0017735198 0.0007600799 0.6
846 0.0017370641 0.0007444560 0.6
847 0.0016824222 0.0007210381 0.6
848 0.0015386557 0.0006594239 0.6
849 0.0018892679 0.0008096862 0.6
850 0.0018573161 0.0007959926 0.6
851 0.0021421920 0.0009180823 0.6
852 0.0021258599 0.0009110828 0.6
853 0.0020576573 0.0008818531 0.6
854 0.0019689385 0.0008438308 0.6
855 0.0019785948 0.0008479692 0.6
856 0.0021307305 0.0009131702 0.6
857 0.0022022112 0.0009438048 0.6
858 0.0021199704 0.0009085588 0.6
859 0.0020762904 0.0008898388 0.6
860 0.0022924718 0.0009824879 0.6
861 0.0024727992 0.0010597711 0.6
862 0.0026200250 0.0011228679 0.6
863 0.0027902073 0.0011958031 0.6
864 0.0029691715 0.0012725021 0.6
865 0.0029558176 0.0012667790 0.6
866 0.0030300722 0.0012986024 0.6
867 0.0028500966 0.0012214700 0.6
868 0.0028762069 0.0012326601 0.6
869 0.0028674584 0.0012289108 0.6
870 0.0027651925 0.0011850825 0.6
871 0.0026940705 0.0011546016 0.6
872 0.0025563814 0.0010955920 0.6
873 0.0027108860 0.0011618083 0.6
874 0.0029797704 0.0012770444 0.6
875 0.0031270441 0.0013401618 0.6
876 0.0028880691 0.0012377439 0.6
877 0.0028874806 0.0012374917 0.6
878 0.0030417139 0.0013035917 0.6
879 0.0031928009 0.0013683432 0.6
880 0.0031204950 0.0013373550 0.6
881 0.0032223340 0.0013810003 0.6
882 0.0032403024 0.0013887010 0.6
883 0.0032925678 0.0014111005 0.6
884 0.0032686171 0.0014008359 0.6
885 0.0031787631 0.0013623271 0.6
886 0.0031769122 0.0013615338 0.6
887 0.0031364486 0.0013441923 0.6
888 0.0031037852 0.0013301937 0.6
889 0.0030573127 0.0013102769 0.6
890 0.0028918932 0.0012393828 0.6
891 0.0027248800 0.0011678057 0.6
892 0.0025053378 0.0010737162 0.6
893 0.0024607711 0.0010546162 0.6
894 0.0025087773 0.0010751903 0.6
895 0.0025456556 0.0010909953 0.6
896 0.0025965231 0.0011127956 0.6
897 0.0027679077 0.0011862462 0.6
898 0.0027528222 0.0011797810 0.6
899 0.0027776775 0.0011904332 0.6
900 0.0028542368 0.0012232444 0.6
901 0.0029925534 0.0012825229 0.6
902 0.0029551179 0.0012664791 0.6
903 0.0028846306 0.0012362703 0.6
904 0.0030402276 0.0013029547 0.6
905 0.0029531273 0.0012656260 0.6
906 0.0027476928 0.0011775826 0.6
907 0.0026761089 0.0011469038 0.6
908 0.0026745493 0.0011462354 0.6
909 0.0026601403 0.0011400601 0.6
910 0.0027846109 0.0011934047 0.6
911 0.0031157829 0.0013353355 0.6
912 0.0033237162 0.0014244498 0.6
913 0.0028515462 0.0012220912 0.6
914 0.0028477654 0.0012204709 0.6
915 0.0029351078 0.0012579034 0.6
916 0.0029686568 0.0012722815 0.6
917 0.0030331822 0.0012999352 0.6
918 0.0032813845 0.0014063076 0.6
919 0.0032955342 0.0014123718 0.6
920 0.0033766702 0.0014471444 0.6
921 0.0033806574 0.0014488532 0.6
922 0.0033751870 0.0014465087 0.6
923 0.0034044164 0.0014590356 0.6
924 0.0033174411 0.0014217605 0.6
925 0.0032370284 0.0013872979 0.6
926 0.0031388717 0.0013452307 0.6
927 0.0030336544 0.0013001376 0.6
928 0.0029954428 0.0012837612 0.6
929 0.0031902238 0.0013672388 0.6
930 0.0031748512 0.0013606505 0.6
931 0.0030064466 0.0012884771 0.6
932 0.0029014816 0.0012434921 0.6
933 0.0028316489 0.0012135638 0.6
934 0.0028162087 0.0012069466 0.6
935 0.0026032550 0.0011156807 0.6
936 0.0025421435 0.0010894901 0.6
937 0.0025153346 0.0010780005 0.6
938 0.0027726092 0.0011882611 0.6
939 0.0030378564 0.0013019385 0.6
940 0.0027868268 0.0011943544 0.6
941 0.0024668217 0.0010572093 0.6
942 0.0025933921 0.0011114538 0.6
943 0.0025246699 0.0010820014 0.6
944 0.0024298051 0.0010413451 0.6
945 0.0023803264 0.0010201399 0.6
946 0.0023323191 0.0009995653 0.6
947 0.0022304687 0.0009559152 0.6
948 0.0023079572 0.0009891245 0.6
949 0.0023339921 0.0010002823 0.6
950 0.0023318386 0.0009993594 0.6
951 0.0023356618 0.0010009979 0.6
952 0.0024847861 0.0010649083 0.6
953 0.0023707791 0.0010160482 0.6
954 0.0021874842 0.0009374932 0.6
955 0.0022375521 0.0009589509 0.6
956 0.0022515172 0.0009649359 0.6
957 0.0021819331 0.0009351142 0.6
958 0.0021916326 0.0009392711 0.6
959 0.0020799763 0.0008914184 0.6
960 0.0019051473 0.0008164917 0.6
961 0.0017941362 0.0007689155 0.6
962 0.0018953218 0.0008122808 0.6
963 0.0019607490 0.0008403210 0.6
964 0.0018675188 0.0008003652 0.6
965 0.0018596784 0.0007970050 0.6
966 0.0020357664 0.0008724713 0.6
967 0.0019249449 0.0008249764 0.6
968 0.0018798565 0.0008056528 0.6
969 0.0018489835 0.0007924215 0.6
970 0.0018720427 0.0008023040 0.6
971 0.0017609830 0.0007547070 0.6
972 0.0020624954 0.0008839266 0.6
973 0.0020050528 0.0008593083 0.6
974 0.0020847188 0.0008934509 0.6
975 0.0021585640 0.0009250989 0.6
976 0.0023398161 0.0010027783 0.6
977 0.0022580908 0.0009677532 0.6
978 0.0020955099 0.0008980757 0.6
979 0.0020411597 0.0008747827 0.6
980 0.0021038493 0.0009016497 0.6
981 0.0021939471 0.0009402630 0.6
982 0.0021652213 0.0009279520 0.6
983 0.0021902879 0.0009386948 0.6
984 0.0021841797 0.0009360770 0.6
985 0.0021153328 0.0009065712 0.6
986 0.0021124111 0.0009053190 0.6
987 0.0020961254 0.0008983394 0.6
988 0.0020465018 0.0008770722 0.6
989 0.0019936284 0.0008544122 0.6
990 0.0019937199 0.0008544514 0.6
991 0.0019879072 0.0008519602 0.6
992 0.0019732352 0.0008456722 0.6
993 0.0016220739 0.0006951745 0.6
994 0.0015182413 0.0006506749 0.6
995 0.0015782066 0.0006763743 0.6
996 0.0017222491 0.0007381068 0.6
997 0.0017149141 0.0007349632 0.6
998 0.0015200382 0.0006514449 0.6
999 0.0015188239 0.0006509245 0.6
1000 0.0015119453 0.0006479765 0.6
1001 0.0014879132 0.0006376771 0.6
1002 0.0009536145 0.0004086919 0.6
1003 0.0009810617 0.0004204550 0.6
1004 0.0009533944 0.0004085976 0.6
1005 0.0009084175 0.0003893218 0.6
1006 0.0008541807 0.0003660775 0.6
1007 0.0008187440 0.0003508903 0.6
1008 0.0007437640 0.0003187560 0.6
1009 0.0007727241 0.0003311675 0.6
1010 0.0007361316 0.0003154850 0.6
1011 0.0007299485 0.0003128351 0.6
1012 0.0007378819 0.0003162351 0.6
1013 0.0007137245 0.0003058819 0.6
1014 0.0007432509 0.0003185361 0.6
1015 0.0007343361 0.0003147155 0.6
1016 0.0006514455 0.0002791909 0.6
1017 0.0005951413 0.0002550605 0.6
1018 0.0006518947 0.0002793834 0.6
1019 0.0006672961 0.0002859840 0.6
1020 0.0006522054 0.0002795166 0.6
1021 0.0006224714 0.0002667734 0.6
1022 0.0006085946 0.0002608263 0.6
1023 0.0006112073 0.0002619460 0.6
1024 0.0005826862 0.0002497226 0.6
1025 0.0005712759 0.0002448325 0.6
1026 0.0005419900 0.0002322814 0.6
1027 0.0005346361 0.0002291298 0.6
1028 0.0005415263 0.0002320827 0.6
1029 0.0005472287 0.0002345266 0.6
1030 0.0005275945 0.0002261119 0.6
1031 0.0004685549 0.0002008092 0.6
1032 0.0004505206 0.0001930802 0.6
1033 0.0004701933 0.0002015114 0.6
1034 0.0004960437 0.0002125901 0.6
1035 0.0004761754 0.0002040752 0.6
1036 0.0004587944 0.0001966262 0.6
1037 0.0004580239 0.0001962960 0.6
1038 0.0003985929 0.0001708255 0.6
1039 0.0003741234 0.0001603386 0.6
1040 0.0004443045 0.0001904162 0.6
1041 0.0004674010 0.0002003147 0.6
1042 0.0004319354 0.0001851152 0.6
1043 0.0004171585 0.0001787822 0.6
1044 0.0003846831 0.0001648642 0.6
1045 0.0003736115 0.0001601192 0.6
1046 0.0003284811 0.0001407776 0.6
1047 0.0003082830 0.0001321213 0.6
1048 0.0002738351 0.0001173579 0.6
1049 0.0002913696 0.0001248727 0.6
1050 0.0003406714 0.0001460020 0.6
1051 0.0003579191 0.0001533939 0.6
1052 0.0003286189 0.0001408367 0.6
1053 0.0002888002 0.0001237715 0.6
1054 0.0003292818 0.0001411208 0.6
1055 0.0003618759 0.0001550897 0.6
1056 0.0003419959 0.0001465697 0.6
1057 0.0002965484 0.0001270922 0.6
1058 0.0003012559 0.0001291097 0.6
1059 0.0002702951 0.0001158408 0.6
1060 0.0002685979 0.0001151134 0.6
1061 0.0002619908 0.0001122818 0.6
1062 0.0002553448 0.0001094335 0.6
1063 0.0001878088 0.0000804895 0.6
1064 0.0001814878 0.0000777805 0.6
1065 0.0001841748 0.0000789320 0.6
1066 0.0001917134 0.0000821629 0.6
1067 0.0001740005 0.0000745716 0.6
1068 0.0001918789 0.0000822338 0.6
1069 0.0002149969 0.0000921415 0.6
1070 0.0002446179 0.0001048362 0.6
1071 0.0002151152 0.0000921922 0.6
1072 0.0002271028 0.0000973298 0.6
1073 0.0001756406 0.0000752746 0.6
1074 0.0001674102 0.0000717472 0.6
1075 0.0001804453 0.0000773337 0.6
1076 0.0001666031 0.0000714013 0.6
1077 0.0001794488 0.0000769066 0.6
1078 0.0002185361 0.0000936583 0.6
1079 0.0001695179 0.0000726505 0.6
1080 0.0001503807 0.0000644489 0.6
1081 0.0001375903 0.0000589673 0.6
1082 0.0002014172 0.0000863216 0.6
1083 0.0001771048 0.0000759020 0.6
1084 0.0001696566 0.0000727100 0.6
1085 0.0001496538 0.0000641373 0.6
1086 0.0001359810 0.0000582776 0.6
1087 0.0001461535 0.0000626372 0.6
1088 0.0001643198 0.0000704228 0.6
1089 0.0001875304 0.0000803702 0.6
1090 0.0001783508 0.0000764360 0.6
1091 0.0001531155 0.0000656209 0.6
1092 0.0001483734 0.0000635886 0.6
1093 0.0001396012 0.0000598291 0.6
1094 0.0001484624 0.0000636267 0.6
1095 0.0001623970 0.0000695987 0.6
1096 0.0002015684 0.0000863865 0.6
1097 0.0002375460 0.0001018054 0.6
1098 0.0002475538 0.0001060945 0.6
1099 0.0002551010 0.0001093290 0.6
1100 0.0002245516 0.0000962364 0.6
1101 0.0001971066 0.0000844743 0.6
1102 0.0001844964 0.0000790699 0.6
1103 0.0002193919 0.0000940251 0.6
1104 0.0002327565 0.0000997528 0.6
1105 0.0001845958 0.0000791125 0.6
1106 0.0001991355 0.0000853438 0.6
1107 0.0001917327 0.0000821712 0.6
1108 0.0002160532 0.0000925942 0.6
1109 0.0002470428 0.0001058755 0.6
1110 0.0002526426 0.0001082754 0.6
1111 0.0002295631 0.0000983842 0.6
1112 0.0001997500 0.0000856071 0.6
1113 0.0001952754 0.0000836894 0.6
1114 0.0002115265 0.0000906542 0.6
1115 0.0002299940 0.0000985688 0.6
1116 0.0002071013 0.0000887577 0.6
1117 0.0001879964 0.0000805699 0.6
1118 0.0002227802 0.0000954772 0.6
1119 0.0002840562 0.0001217384 0.6
1120 0.0003238276 0.0001387832 0.6
1121 0.0003197022 0.0001370152 0.6
1122 0.0003176253 0.0001361251 0.6
1123 0.0002949677 0.0001264147 0.6
1124 0.0002540947 0.0001088977 0.6
1125 0.0004046138 0.0001734059 0.6
1126 0.0003354179 0.0001437505 0.6
1127 0.0003214322 0.0001377567 0.6
1128 0.0002812866 0.0001205514 0.6
1129 0.0003118900 0.0001336672 0.6
1130 0.0003404231 0.0001458956 0.6
1131 0.0003123501 0.0001338643 0.6
1132 0.0003168551 0.0001357951 0.6
1133 0.0003074335 0.0001317572 0.6
1134 0.0003220784 0.0001380336 0.6
1135 0.0002699036 0.0001156730 0.6
1136 0.0003151060 0.0001350454 0.6
1137 0.0002910128 0.0001247198 0.6
1138 0.0003113826 0.0001334497 0.6
1139 0.0003195103 0.0001369330 0.6
1140 0.0002794350 0.0001197579 0.6
1141 0.0003073277 0.0001317119 0.6
1142 0.0003401463 0.0001457770 0.6
1143 0.0003801902 0.0001629387 0.6
1144 0.0003787812 0.0001623348 0.6
1145 0.0003645197 0.0001562227 0.6
1146 0.0003042063 0.0001303741 0.6
1147 0.0003456105 0.0001481188 0.6
1148 0.0003854650 0.0001651993 0.6
1149 0.0004631664 0.0001984999 0.6
1150 0.0006034964 0.0002586413 0.6
1151 0.0006007982 0.0002574850 0.6
1152 0.0005631018 0.0002413293 0.6
1153 0.0005423503 0.0002324358 0.6
1154 0.0005584809 0.0002393490 0.6
1155 0.0005887129 0.0002523055 0.6
1156 0.0005904072 0.0002530317 0.6
1157 0.0006159572 0.0002639817 0.6
1158 0.0006542426 0.0002803897 0.6
1159 0.0007539388 0.0003231166 0.6
1160 0.0007972457 0.0003416767 0.6
1161 0.0008067323 0.0003457424 0.6
1162 0.0007591802 0.0003253629 0.6
1163 0.0007385902 0.0003165386 0.6
1164 0.0007014567 0.0003006243 0.6
1165 0.0007777436 0.0003333187 0.6
1166 0.0009039821 0.0003874209 0.6
1167 0.0009210003 0.0003947144 0.6
1168 0.0009101647 0.0003900706 0.6
1169 0.0009260108 0.0003968618 0.6
1170 0.0009877747 0.0004233320 0.6
1171 0.0009898927 0.0004242397 0.6
1172 0.0009917529 0.0004250370 0.6
1173 0.0009744741 0.0004176318 0.6
1174 0.0008788063 0.0003766313 0.6
1175 0.0009272043 0.0003973733 0.6
1176 0.0010332437 0.0004428187 0.6
1177 0.0008760031 0.0003754299 0.6
1178 0.0008112423 0.0003476753 0.6
1179 0.0008288486 0.0003552208 0.6
1180 0.0008560402 0.0003668744 0.6
1181 0.0008299602 0.0003556972 0.6
1182 0.0009303945 0.0003987405 0.6
1183 0.0010514269 0.0004506115 0.6
1184 0.0012780602 0.0005477401 0.6
1185 0.0012566938 0.0005385831 0.6
1186 0.0012250563 0.0005250241 0.6
1187 0.0011755322 0.0005037995 0.6
1188 0.0012218807 0.0005236631 0.6
1189 0.0013337811 0.0005716205 0.6
1190 0.0013698784 0.0005870908 0.6
1191 0.0016149639 0.0006921274 0.6
1192 0.0014248583 0.0006106536 0.6
1193 0.0016703909 0.0007158818 0.6
1194 0.0017163898 0.0007355956 0.6
1195 0.0013696138 0.0005869774 0.6
1196 0.0012955718 0.0005552451 0.6
1197 0.0012806175 0.0005488361 0.6
1198 0.0014695905 0.0006298245 0.6
1199 0.0016880655 0.0007234566 0.6
1200 0.0019347726 0.0008291882 0.6
1201 0.0020710624 0.0008875982 0.6
1202 0.0019258426 0.0008253611 0.6
1203 0.0018808573 0.0008060817 0.6
1204 0.0021838134 0.0009359200 0.6
1205 0.0018497947 0.0007927691 0.6
1206 0.0019968890 0.0008558096 0.6
1207 0.0018653240 0.0007994246 0.6
1208 0.0019347069 0.0008291601 0.6
1209 0.0020402233 0.0008743814 0.6
1210 0.0020011289 0.0008576267 0.6
1211 0.0020413964 0.0008748842 0.6
1212 0.0020462904 0.0008769816 0.6
1213 0.0020571835 0.0008816501 0.6
1214 0.0018055164 0.0007737928 0.6
1215 0.0016984315 0.0007278992 0.6
1216 0.0016767508 0.0007186075 0.6
1217 0.0016419886 0.0007037094 0.6
1218 0.0017859283 0.0007653978 0.6
1219 0.0019008799 0.0008146628 0.6
1220 0.0019015789 0.0008149624 0.6
1221 0.0018385685 0.0007879579 0.6
1222 0.0018054625 0.0007737696 0.6
1223 0.0017257445 0.0007396048 0.6
1224 0.0017464134 0.0007484629 0.6
1225 0.0018762290 0.0008040981 0.6
1226 0.0017507458 0.0007503196 0.6
1227 0.0019427108 0.0008325904 0.6
1228 0.0021308896 0.0009132384 0.6
1229 0.0021212189 0.0009090938 0.6
1230 0.0021392563 0.0009168241 0.6
1231 0.0020193293 0.0008654268 0.6
1232 0.0019433196 0.0008328513 0.6
1233 0.0021158029 0.0009067727 0.6
1234 0.0020900076 0.0008957175 0.6
1235 0.0018752375 0.0008036732 0.6
1236 0.0018258456 0.0007825053 0.6
1237 0.0017992305 0.0007710988 0.6
1238 0.0017956467 0.0007695629 0.6
1239 0.0017703304 0.0007587130 0.6
1240 0.0017515573 0.0007506674 0.6
1241 0.0018424952 0.0007896408 0.6
1242 0.0019595706 0.0008398160 0.6
1243 0.0020518276 0.0008793547 0.6
1244 0.0023262236 0.0009969530 0.6
1245 0.0029051422 0.0012450609 0.6
1246 0.0028104153 0.0012044637 0.6
1247 0.0028548553 0.0012235094 0.6
1248 0.0030526719 0.0013082879 0.6
1249 0.0031003922 0.0013287395 0.6
1250 0.0028187848 0.0012080506 0.6
1251 0.0027745148 0.0011890778 0.6
1252 0.0030365820 0.0013013923 0.6
1253 0.0030922792 0.0013252625 0.6
1254 0.0028903342 0.0012387146 0.6
1255 0.0028579257 0.0012248253 0.6
1256 0.0030007616 0.0012860407 0.6
1257 0.0029609549 0.0012689807 0.6
1258 0.0027859587 0.0011939823 0.6
1259 0.0025597530 0.0010970370 0.6
1260 0.0024062826 0.0010312640 0.6
1261 0.0024194222 0.0010368952 0.6
1262 0.0025302148 0.0010843778 0.6
1263 0.0027547924 0.0011806253 0.6
1264 0.0029310032 0.0012561442 0.6
1265 0.0030156752 0.0012924322 0.6
1266 0.0030864703 0.0013227730 0.6
1267 0.0031171843 0.0013359361 0.6
1268 0.0031863458 0.0013655768 0.6
1269 0.0031723683 0.0013595864 0.6
1270 0.0031377778 0.0013447619 0.6
1271 0.0029932680 0.0012828291 0.6
1272 0.0026894112 0.0011526048 0.6
1273 0.0027349709 0.0011721304 0.6
1274 0.0027876780 0.0011947191 0.6
1275 0.0030825768 0.0013211043 0.6
1276 0.0031571301 0.0013530557 0.6
1277 0.0034125702 0.0014625301 0.6
1278 0.0036048699 0.0015449442 0.6
1279 0.0037885104 0.0016236473 0.6
1280 0.0037410531 0.0016033085 0.6
1281 0.0035936888 0.0015401523 0.6
1282 0.0035524864 0.0015224942 0.6
1283 0.0037396575 0.0016027104 0.6
1284 0.0038614438 0.0016549045 0.6
1285 0.0038599179 0.0016542505 0.6
1286 0.0038363296 0.0016441413 0.6
1287 0.0036982041 0.0015849446 0.6
1288 0.0033363538 0.0014298659 0.6
1289 0.0034311379 0.0014704877 0.6
1290 0.0037800872 0.0016200374 0.6
1291 0.0038877883 0.0016661950 0.6
1292 0.0038652134 0.0016565200 0.6
1293 0.0036860420 0.0015797323 0.6
1294 0.0033903595 0.0014530112 0.6
1295 0.0030643467 0.0013132915 0.6
1296 0.0034458021 0.0014767723 0.6
1297 0.0037704859 0.0016159225 0.6
1298 0.0035039317 0.0015016850 0.6
1299 0.0035660593 0.0015283111 0.6
1300 0.0040217363 0.0017236013 0.6
1301 0.0040631757 0.0017413610 0.6
1302 0.0038659751 0.0016568465 0.6
1303 0.0034872312 0.0014945277 0.6
1304 0.0035437899 0.0015187671 0.6
1305 0.0038310119 0.0016418622 0.6
1306 0.0032453921 0.0013908823 0.6
1307 0.0028047467 0.0012020343 0.6
1308 0.0025193804 0.0010797345 0.6
1309 0.0025550403 0.0010950173 0.6
1310 0.0024960501 0.0010697357 0.6
1311 0.0023401807 0.0010029346 0.6
1312 0.0025463251 0.0010912822 0.6
1313 0.0027189152 0.0011652494 0.6
1314 0.0028949755 0.0012407038 0.6
1315 0.0028905822 0.0012388209 0.6
1316 0.0027252231 0.0011679527 0.6
