2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
1028592000 0.002574856333824526 0.0011035098573533683 0.6
1028678400 0.002565286135557399 0.0010994083438103138 0.6
1028764800 0.0025779595356835165 0.0011048398010072213 0.6
1028851200 0.002589310723884766 0.001109704595950614 0.6
1028937600 0.002501613668972416 0.001072120143845321 0.6
1029024000 0.0025795292177760165 0.0011055125219040071 0.6
1029110400 0.002675108289727625 0.0011464749813118393 0.6
1029196800 0.0027696253729797976 0.0011869823027056275 0.6
1029283200 0.0028938181907660746 0.0012402077960426035 0.6
1029369600 0.0025663651551039056 0.0010998707807588167 0.6
1029456000 0.002614751530664176 0.0011206077988560755 0.6
1029542400 0.0027858268547022603 0.0011939257948723973 0.6
1029628800 0.002967421235091173 0.0012717519578962172 0.6
1029715200 0.002941423855136959 0.0012606102236301252 0.6
1029801600 0.0028811229250764003 0.0012347669678898858 0.6
1029888000 0.0026546046261628578 0.001137687696926939 0.6
1029974400 0.0024936811162763624 0.0010687204784041553 0.6
1030060800 0.0025117829632149554 0.0010764784128064096 0.6
1030147200 0.0024461804095642693 0.0010483630326704012 0.6
1030233600 0.0022206549050345576 0.0009517092450148103 0.6
1030320000 0.0022002447885931167 0.0009429620522541928 0.6
1030406400 0.002330486077950817 0.0009987797476932072 0.6
1030492800 0.002403519561582259 0.0010300798121066824 0.6
1030579200 0.0022287215868527933 0.0009551663943654829 0.6
1030665600 0.002024051961096182 0.0008674508404697923 0.6
1030752000 0.0019489966899536532 0.0008352842956944229 0.6
1030838400 0.002029909543252881 0.0008699612328226632 0.6
1030924800 0.002150741865042427 0.0009217465135896115 0.6
1031011200 0.002151044328753229 0.000921876140894241 0.6
1031097600 0.0020600078058405366 0.0008828604882173728 0.6
1031184000 0.0018984728943533028 0.0008136312404371297 0.6
1031270400 0.0019115148898190637 0.0008192206670653131 0.6
1031356800 0.00201406868289976 0.0008631722926713258 0.6
1031443200 0.002086027222226962 0.000894011666668698 0.6
1031529600 0.0021261099532444857 0.0009111899799619224 0.6
1031616000 0.0019438469557901854 0.0008330772667672223 0.6
1031702400 0.001613333236832895 0.0006914285300712407 0.6
1031788800 0.0015455772944748848 0.0006623902690606649 0.6
1031875200 0.0015743200970306948 0.0006747086130131549 0.6
1031961600 0.0016445282736989944 0.0007047978315852833 0.6
1032048000 0.0016351470026905355 0.0007007772868673724 0.6
1032134400 0.0016831099162988904 0.000721332821270953 0.6
1032220800 0.0016789949944301442 0.0007195692833272047 0.6
1032307200 0.0014759983796136383 0.0006325707341201307 0.6
1032393600 0.0013648597971178274 0.0005849399130504974 0.6
1032480000 0.0014539856855008844 0.0006231367223575219 0.6
1032566400 0.0014142351439240706 0.0006061007759674588 0.6
1032652800 0.001439707287898288 0.0006170174090992664 0.6
1032739200 0.001530235945211158 0.0006558154050904963 0.6
1032825600 0.001438924067967853 0.0006166817434147941 0.6
1032912000 0.001374125829448243 0.0005889110697635327 0.6
1032998400 0.0013167665487477545 0.0005643285208918948 0.6
1033084800 0.0013027650968437839 0.000558327898647336 0.6
1033171200 0.0012732501288759371 0.0005456786266611159 0.6
1033257600 0.001236914050915832 0.0005301060218210709 0.6
1033344000 0.0010744510686524144 0.00046047902942246335 0.6
1033430400 0.0010853535991833048 0.00046515154250713066 0.6
1033516800 0.001120994078625029 0.000480426033696441 0.6
1033603200 0.0010583316532629236 0.00045357070854125294 0.6
1033689600 0.0010728478921040107 0.00045979195375886174 0.6
1033776000 0.0011352477230381387 0.00048653473844491665 0.6
1033862400 0.0009807723903095407 0.00042033102441837463 0.6
1033948800 0.0008789971135900809 0.00037671304868146325 0.6
1034035200 0.0009123264738063524 0.00039099706020272244 0.6
1034121600 0.0008390926976608926 0.0003596111561403826 0.6
1034208000 0.0008558734709180529 0.000366802916107737 0.6
1034294400 0.0008800254042071211 0.0003771537446601948 0.6
1034380800 0.0008192111039123942 0.0003510904731053118 0.6
1034467200 0.0008180185399799988 0.0003505793742771423 0.6
1034553600 0.0007495452986944946 0.0003212336994404977 0.6
1034640000 0.0007412712804172737 0.000317687691607403 0.6
1034726400 0.0008427038492077909 0.0003611587925176247 0.6
1034812800 0.0008827581335532776 0.0003783249143799761 0.6
1034899200 0.0008920501386988667 0.0003823072022995143 0.6
1034985600 0.000849287239377516 0.00036398024544750685 0.6
1035072000 0.0008103192581020762 0.0003472796820437469 0.6
1035158400 0.000770177758767643 0.00033007618232898985 0.6
1035244800 0.0007075755078332765 0.00030324664621426137 0.6
1035331200 0.0006815381653531897 0.000292087785151367 0.6
1035417600 0.0006622592361324565 0.0002838253869139099 0.6
1035504000 0.0006431504394145386 0.00027563590260623085 0.6
1035590400 0.00048536767628988635 0.0002080147184099513 0.6
1035676800 0.0004666526111966061 0.00019999397622711692 0.6
1035763200 0.00042180604685906897 0.00018077402008245813 0.6
1035849600 0.0005030295932641571 0.00021558411139892446 0.6
1035936000 0.000531428770057819 0.00022775518716763673 0.6
1036022400 0.00038029406370307405 0.00016298317015846033 0.6
1036108800 0.0003722786166975212 0.00015954797858465193 0.6
1036195200 0.0003930509765875054 0.00016845041853750232 0.6
1036281600 0.000380257756049156 0.0001629676097353526 0.6
1036368000 0.0003397880299741027 0.00014562344141747259 0.6
1036454400 0.0003170603947671768 0.0001358830263287901 0.6
1036540800 0.00031210147094508405 0.0001337577732621789 0.6
1036627200 0.00033491801064689533 0.00014353629027724085 0.6
1036713600 0.0003196283844988708 0.00013698359335665892 0.6
1036800000 0.00035336911454665935 0.0001514439062342826 0.6
1036886400 0.0003390998143452068 0.0001453284918622315 0.6
1036972800 0.0003021720734963295 0.00012950231721271265 0.6
1037059200 0.00027431447510815703 0.00011756334647492443 0.6
1037145600 0.0002708879533607652 0.00011609483715461367 0.6
1037232000 0.00026139099852676704 0.00011202471365432874 0.6
1037318400 0.00024184191212271968 0.00010364653376687987 0.6
1037404800 0.00024091919306398025 0.00010325108274170583 0.6
1037491200 0.00027129785722772347 0.00011627051024045291 0.6
1037577600 0.00027989984709993535 0.00011995707732854373 0.6
1037664000 0.000230420794715421 9.875176916375186e-05 0.6
1037750400 0.00023914534838910163 0.00010249086359532927 0.6
1037836800 0.0002672328868647136 0.00011452838008487727 0.6
1037923200 0.0002675888638957173 0.00011468094166959312 0.6
1038009600 0.000271898398980217 0.00011652788527723587 0.6
1038096000 0.0002840094024833054 0.00012171831534998804 0.6
1038182400 0.0002592722837392558 0.00011111669303110962 0.6
1038268800 0.0002523098691717973 0.00010813280107362741 0.6
1038355200 0.00023931797760318586 0.00010256484754422252 0.6
1038441600 0.00020546256921479791 8.805538680634196e-05 0.6
1038528000 0.0001800120913796695 7.71480391627155e-05 0.6
1038614400 9.13823934403373e-05 3.91638829030017e-05 0.6
1038700800 9.689093028473159e-05 4.1524684407742106e-05 0.6
1038787200 9.951468990869111e-05 4.264915281801048e-05 0.6
1038873600 0.00011135501022698493 4.772357581156497e-05 0.6
1038960000 0.00010349241795264303 4.435389340827558e-05 0.6
1039046400 8.598643999791027e-05 3.685133142767583e-05 0.6
1039132800 7.857189494655941e-05 3.367366926281118e-05 0.6
1039219200 7.030053064473109e-05 3.01287988477419e-05 0.6
1039305600 7.496500185147904e-05 3.2127857936348164e-05 0.6
1039392000 9.626141122519998e-05 4.125489052508571e-05 0.6
1039478400 7.989324185393761e-05 3.423996079454469e-05 0.6
1039564800 6.918816433213202e-05 2.9652070428056582e-05 0.6
1039651200 7.26624976763609e-05 3.11410704327261e-05 0.6
1039737600 0.00010376368700124608 4.447015157196261e-05 0.6
1039824000 0.00012134276269642688 5.200404115561152e-05 0.6
1039910400 0.0001204919388281998 5.163940235494278e-05 0.6
1039996800 0.00011869992399642523 5.087139599846796e-05 0.6
1040083200 0.00011124234279382804 4.7675289768783445e-05 0.6
1040169600 0.00010460802717204776 4.483201164516332e-05 0.6
1040256000 9.761672248598747e-05 4.183573820828034e-05 0.6
1040342400 0.00011519606238093078 4.936974102039891e-05 0.6
1040428800 0.00011756286954239517 5.038408694674079e-05 0.6
1040515200 0.00014562711071473684 6.241161887774436e-05 0.6
1040601600 0.0001449899877986973 6.21385661994417e-05 0.6
1040688000 0.00013893053547665016 5.95416580614215e-05 0.6
1040774400 0.0001278805518923359 5.48059508110011e-05 0.6
1040860800 0.00012822055477217204 5.495166633093087e-05 0.6
1040947200 0.00012026776954495427 5.15433298049804e-05 0.6
1041033600 0.00012954520105822322 5.551937188209566e-05 0.6
1041120000 0.00013020714466440678 5.580306199903148e-05 0.6
1041206400 0.0001278177121198665 5.477901947994279e-05 0.6
1041292800 0.00017213159412085154 7.377068319465065e-05 0.6
1041379200 0.00015112341443789828 6.476717761624212e-05 0.6
1041465600 0.0001618275874399281 6.935468033139776e-05 0.6
1041552000 0.00018701082780072758 8.014749762888325e-05 0.6
1041638400 0.00018732751046897784 8.028321877241908e-05 0.6
1041724800 0.00018564611647775326 7.956262134760853e-05 0.6
1041811200 0.00018715730692805662 8.021027439773856e-05 0.6
1041897600 0.0001659636655736604 7.112728524585447e-05 0.6
1041984000 0.00015890324362913947 6.810139012677406e-05 0.6
1042070400 0.00015923014976778433 6.824149275762186e-05 0.6
1042156800 0.00014711606682648839 6.304974292563788e-05 0.6
1042243200 0.00013572125106287722 5.8166250455518804e-05 0.6
1042329600 0.00013071294951669582 5.601983550715536e-05 0.6
1042416000 0.00013013134254036979 5.577057537444419e-05 0.6
1042502400 0.00013377580891944218 5.73324895369038e-05 0.6
1042588800 0.00012776825230808233 5.475782241774957e-05 0.6
1042675200 0.00012289289119876066 5.2668381942326004e-05 0.6
1042761600 0.00011062824612989561 4.741210548424098e-05 0.6
1042848000 0.00011586173892898441 4.9655030969564754e-05 0.6
1042934400 0.00013386805873230742 5.737202517098889e-05 0.6
1043020800 0.0001443225002491564 6.185250010678131e-05 0.6
1043107200 0.00016065011622267837 6.88500498097193e-05 0.6
1043193600 0.00014918833324214392 6.393785710377597e-05 0.6
1043280000 0.00013967378164272428 5.9860192132596114e-05 0.6
1043366400 0.00012175774284277826 5.2181889789762115e-05 0.6
1043452800 0.00011898267523053673 5.099257509880146e-05 0.6
1043539200 0.00018141170633300454 7.774787414271623e-05 0.6
1043625600 0.00020797424789051217 8.913182052450522e-05 0.6
1043712000 0.00023991802490180278 0.0001028220106722012 0.6
1043798400 0.00028851311244596124 0.00012364847676255483 0.6
1043884800 0.0002539237646815853 0.00010882447057782227 0.6
1043971200 0.0003559191438235751 0.00015253677592438935 0.6
1044057600 0.00030717463524844636 0.00013164627224933415 0.6
1044144000 0.0002916525659396384 0.0001249939568312736 0.6
1044230400 0.00032979541176575146 0.0001413408907567506 0.6
1044316800 0.00033560356529199477 0.0001438300994108549 0.6
1044403200 0.0002902050689469297 0.0001243736009772556 0.6
1044489600 0.0002814136833593812 0.00012060586429687764 0.6
1044576000 0.0002703846166092967 0.0001158791214039843 0.6
1044662400 0.0002427143825089187 0.00010402044964667945 0.6
1044748800 0.00020485890126442353 8.779667197046722e-05 0.6
1044835200 0.00025792115723171147 0.00011053763881359064 0.6
1044921600 0.00023907624662466135 0.00010246124855342629 0.6
1045008000 0.00024075508049901993 0.00010318074878529425 0.6
1045094400 0.00023826195619056857 0.0001021122669388151 0.6
1045180800 0.0003211405660458268 0.0001376316711624972 0.6
1045267200 0.00036309555588453097 0.00015561238109337042 0.6
1045353600 0.0003642382154687839 0.00015610209234376453 0.6
1045440000 0.0003447318497090151 0.00014774222130386363 0.6
1045526400 0.00035686757920823354 0.0001529432482321001 0.6
1045612800 0.0003340857263730255 0.00014317959701701092 0.6
1045699200 0.0002854856631560255 0.0001223509984954395 0.6
1045785600 0.0002767200865320284 0.00011859432279944074 0.6
1045872000 0.0002841827724649112 0.00012179261677067624 0.6
1045958400 0.0003068789670708556 0.00013151955731608098 0.6
1046044800 0.0003689623566704949 0.00015812672428735497 0.6
1046131200 0.0003900795831140859 0.0001671769641917511 0.6
1046217600 0.0004328858010700591 0.0001855224861728825 0.6
1046304000 0.0004603585041403368 0.00019729650177443005 0.6
1046390400 0.0005735006554998706 0.0002457859952142303 0.6
1046476800 0.0005794285978345411 0.00024832654192908905 0.6
1046563200 0.0005780113871333763 0.00024771916591430414 0.6
1046649600 0.0006420097305548313 0.00027514702738064197 0.6
1046736000 0.0006857268691554649 0.00029388294392377067 0.6
1046822400 0.0007608318973293113 0.00032607081314113345 0.6
1046908800 0.00084973738675811 0.0003641731657534757 0.6
1046995200 0.0008933049785410382 0.0003828449908033021 0.6
1047081600 0.0009284483683467815 0.0003979064435771921 0.6
1047168000 0.0008344512943054158 0.0003576219832737496 0.6
1047254400 0.0006959733628291813 0.00029827429835536343 0.6
1047340800 0.0006589213555488371 0.00028239486666378733 0.6
1047427200 0.00055108040191573 0.0002361773151067414 0.6
1047513600 0.0005750595451387981 0.0002464540907737706 0.6
1047600000 0.0005643553725411635 0.0002418665882319272 0.6
1047686400 0.0007033449531946558 0.00030143355136913816 0.6
1047772800 0.0007732602149408373 0.00033139723497464454 0.6
1047859200 0.000821978495362888 0.0003522764980126663 0.6
1047945600 0.0008059805475426287 0.0003454202346611266 0.6
1048032000 0.0008066630492701907 0.00034571273540151033 0.6
1048118400 0.000813240284759306 0.00034853155061113114 0.6
1048204800 0.0008375256276087412 0.0003589395546894605 0.6
1048291200 0.0007854990411255152 0.00033664244619664935 0.6
1048377600 0.0007785895055216096 0.0003336812166521184 0.6
1048464000 0.000725780639380849 0.0003110488454489353 0.6
1048550400 0.0007101328763829572 0.00030434266130698165 0.6
1048636800 0.0007356502693818324 0.0003152786868779282 0.6
1048723200 0.0008602502855525118 0.00036867869380821937 0.6
1048809600 0.0008507982710507535 0.00036462783045032295 0.6
1048896000 0.0009054655624174086 0.0003880566696074608 0.6
1048982400 0.0008567266450905463 0.00036716856218166273 0.6
1049068800 0.0008242318601908067 0.00035324222579606005 0.6
1049155200 0.0009346856722642355 0.00040057957382752947 0.6
1049241600 0.0009699893523405649 0.0004157097224316707 0.6
1049328000 0.0010202532003140135 0.0004372513715631486 0.6
1049414400 0.0009909221657295288 0.0004246809281697981 0.6
1049500800 0.0010222451064038512 0.0004381050456016505 0.6
1049587200 0.001031573909802305 0.00044210310420098785 0.6
1049673600 0.0010900330107014107 0.00046715700458631885 0.6
1049760000 0.0011564762003476625 0.0004956326572918554 0.6
1049846400 0.0012756314004076512 0.0005466991716032791 0.6
1049932800 0.001435004029832352 0.000615001727071008 0.6
1050019200 0.0014431816199865514 0.0006185064085656649 0.6
1050105600 0.0014148499719196489 0.0006063642736798496 0.6
1050192000 0.0015858975961310711 0.0006796703983418876 0.6
1050278400 0.0017628711949081448 0.0007555162263892049 0.6
1050364800 0.0017598829788761617 0.000754235562375498 0.6
1050451200 0.0017804340488619768 0.0007630431637979901 0.6
1050537600 0.001796544288476793 0.0007699475522043399 0.6
1050624000 0.0015425930328160046 0.0006611112997782876 0.6
1050710400 0.0014260589596891088 0.0006111681255810466 0.6
1050796800 0.0015591151531179446 0.0006681922084791191 0.6
1050883200 0.0015968865094518018 0.0006843799326222008 0.6
1050969600 0.0016291974269824494 0.0006982274687067641 0.6
1051056000 0.0017913548865605999 0.0007677235228116858 0.6
1051142400 0.001981716708857804 0.000849307160939059 0.6
1051228800 0.0018914201711047283 0.0008106086447591693 0.6
1051315200 0.001424836184436586 0.0006106440790442512 0.6
1051401600 0.0014543510244476167 0.0006232932961918357 0.6
1051488000 0.001567008125220981 0.0006715749108089919 0.6
1051574400 0.0015781002738583325 0.0006763286887964282 0.6
1051660800 0.0015476934246754933 0.0006632971820037828 0.6
1051747200 0.0016147874974622662 0.0006920517846266855 0.6
1051833600 0.0015837586029929602 0.000678753686996983 0.6
1051920000 0.001549939611502699 0.0006642598335011567 0.6
1052006400 0.0016441735710902195 0.0007046458161815227 0.6
1052092800 0.0017478430477372224 0.0007490755918873811 0.6
1052179200 0.0017038167909947145 0.000730207196140592 0.6
1052265600 0.0017606214850238 0.0007545520650101999 0.6
1052352000 0.001763674177983979 0.0007558603619931338 0.6
1052438400 0.0016538703992505668 0.0007088015996788143 0.6
1052524800 0.0015989595260715132 0.0006852683683163628 0.6
1052611200 0.001489957769598396 0.000638553329827884 0.6
1052697600 0.0014800083150615167 0.0006342892778835072 0.6
1052784000 0.001673690238263257 0.0007172958163985387 0.6
1052870400 0.0017755032334501287 0.0007609299571929123 0.6
1052956800 0.0017462262593396687 0.0007483826825741438 0.6
1053043200 0.0016124854791849691 0.0006910652053649868 0.6
1053129600 0.001749425143595211 0.0007497536329693762 0.6
1053216000 0.0016455556213640422 0.0007052381234417324 0.6
1053302400 0.0015935041849397748 0.0006829303649741892 0.6
1053388800 0.0016395299462108968 0.0007026556912332415 0.6
1053475200 0.0015292184012723916 0.000655379314831025 0.6
1053561600 0.0014300878969688024 0.0006128948129866296 0.6
1053648000 0.0013913284785516814 0.0005962836336650064 0.6
1053734400 0.0015014330806808608 0.0006434713202917975 0.6
1053820800 0.0014187801685968601 0.0006080486436843686 0.6
1053907200 0.0016689636354814419 0.0007152701294920466 0.6
1053993600 0.0018412514974701266 0.0007891077846300542 0.6
1054080000 0.0015833477772797106 0.0006785776188341616 0.6
1054166400 0.0016352586387538865 0.0007008251308945227 0.6
1054252800 0.001752196552652972 0.0007509413797084165 0.6
1054339200 0.0021736821900007856 0.0009315780814289082 0.6
1054425600 0.002117376226429265 0.0009074469541839707 0.6
1054512000 0.002052467286248379 0.000879628836963591 0.6
1054598400 0.002279585507929669 0.000976965217684144 0.6
1054684800 0.002441062867684179 0.0010461698004360768 0.6
1054771200 0.0025253736788780788 0.0010823030052334623 0.6
1054857600 0.002576407430938893 0.0011041746132595255 0.6
1054944000 0.002643583953423374 0.00113296455146716 0.6
1055030400 0.0025000221950868427 0.0010714380836086468 0.6
1055116800 0.0023163696685757533 0.0009927298579610372 0.6
1055203200 0.00239146013723586 0.0010249114873867972 0.6
1055289600 0.002540886673852964 0.0010889514316512702 0.6
1055376000 0.0027261010889276342 0.0011683290381118434 0.6
1055462400 0.002369802300313703 0.0010156295572773014 0.6
1055548800 0.002550097921480374 0.0010928991092058746 0.6
1055635200 0.0025996197191390587 0.0011141227367738823 0.6
1055721600 0.003021106257366713 0.001294759824585734 0.6
1055808000 0.0031973786045049277 0.0013703051162163977 0.6
1055894400 0.003314304373387774 0.0014204161600233317 0.6
1055980800 0.0030762784263429926 0.0013184050398612826 0.6
1056067200 0.002614864884916362 0.0011206563792498694 0.6
1056153600 0.002601261221581116 0.0011148262378204783 0.6
1056240000 0.0025282549068609867 0.001083537817226137 0.6
1056326400 0.002352531513978589 0.0010082277917051097 0.6
1056412800 0.002264103498831427 0.0009703300709277545 0.6
1056499200 0.0022061163929372324 0.0009454784541159567 0.6
1056585600 0.002189740801703247 0.0009384603435871059 0.6
1056672000 0.002258914990803698 0.0009681064246301563 0.6
1056758400 0.002315774813122826 0.0009924749199097826 0.6
1056844800 0.0023275701390985063 0.0009975300596136456 0.6
1056931200 0.0029946560180416585 0.0012834240077321394 0.6
1057017600 0.0031744376460750507 0.0013604732768893073 0.6
1057104000 0.0029597183234711002 0.001268450710059043 0.6
1057190400 0.003004962497017552 0.0012878410701503795 0.6
1057276800 0.0031010319674648974 0.001329013700342099 0.6
1057363200 0.003255460115754136 0.0013951971924660582 0.6
1057449600 0.003329168093137247 0.0014267863256302489 0.6
1057536000 0.0033251710319563885 0.0014250732994098808 0.6
1057622400 0.0033518577893450158 0.001436510481147864 0.6
1057708800 0.0033047787013196573 0.0014163337291369959 0.6
1057795200 0.0029369037079287315 0.0012586730176837421 0.6
1057881600 0.002956242581873186 0.0012669611065170797 0.6
1057968000 0.003034111676001466 0.0013003335754291998 0.6
1058054400 0.003100944077041639 0.0013289760330178453 0.6
1058140800 0.0031057737368652117 0.001331045887227948 0.6
1058227200 0.0031780036096551263 0.0013620015469950541 0.6
1058313600 0.003295027670173697 0.0014121547157887274 0.6
1058400000 0.003403298676442166 0.0014585565756180712 0.6
1058486400 0.003404594305392478 0.001459111845168205 0.6
1058572800 0.0033568814320001318 0.0014386634708571993 0.6
1058659200 0.003449147393498463 0.0014782060257850557 0.6
1058745600 0.0034887592963316087 0.0014951825555706893 0.6
1058832000 0.003456411213763347 0.001481319091612863 0.6
1058918400 0.0032878013223238737 0.0014090577095673745 0.6
1059004800 0.003288395080474104 0.0014093121773460446 0.6
1059091200 0.003452860117753017 0.0014797971933227217 0.6
1059177600 0.0036154329461732773 0.0015494712626456903 0.6
1059264000 0.003340828448838315 0.0014317836209307066 0.6
1059350400 0.0028810281972470597 0.0012347263702487399 0.6
1059436800 0.0029036359975287036 0.0012444154275123016 0.6
1059523200 0.0030470603783046587 0.0013058830192734252 0.6
1059609600 0.0029122681754634875 0.0012481149323414946 0.6
1059696000 0.0031196365539782186 0.0013369870945620936 0.6
1059782400 0.00298605057323299 0.0012797359599569958 0.6
1059868800 0.0028777454059564387 0.0012333194596956165 0.6
1059955200 0.002927528093068574 0.001254654897029389 0.6
1060041600 0.002900519630463726 0.0012430798416273113 0.6
1060128000 0.002738864295152027 0.0011737989836365832 0.6
1060214400 0.002545726813921013 0.0010910257773947198 0.6
1060300800 0.00249151021109982 0.0010677900904713514 0.6
1060387200 0.0024402924234368166 0.0010458396100443501 0.6
1060473600 0.002392723879538096 0.0010254530912306126 0.6
1060560000 0.002488722214638451 0.0010665952348450506 0.6
1060646400 0.0022981510245368175 0.000984921867658636 0.6
1060732800 0.002246456184194453 0.0009627669360833371 0.6
1060819200 0.00228338538127578 0.000978593734832477 0.6
1060905600 0.002413096246374418 0.0010341841055890363 0.6
1060992000 0.002520091673353875 0.0010800392885802323 0.6
1061078400 0.002521579598712698 0.0010806769708768705 0.6
1061164800 0.0023294208940094962 0.0009983232402897841 0.6
1061251200 0.0021512682019217285 0.0009219720865378836 0.6
1061337600 0.0022072439959037963 0.0009459617125301984 0.6
1061424000 0.0022549307098659443 0.0009663988756568333 0.6
1061510400 0.0022711521927475655 0.0009733509397489566 0.6
1061596800 0.002199087380617201 0.0009424660202645149 0.6
1061683200 0.0020129699837511577 0.0008627014216076391 0.6
1061769600 0.0020712490408917837 0.0008876781603821931 0.6
1061856000 0.002040277814887455 0.0008744047778089093 0.6
1061942400 0.002040835839489462 0.0008746439312097694 0.6
1062028800 0.0020355415750180055 0.0008723749607220024 0.6
1062115200 0.0020821642145953697 0.0008923560919694443 0.6
1062201600 0.0020097478478783007 0.0008613205062335575 0.6
1062288000 0.001353940556971988 0.0005802602387022806 0.6
1062374400 0.001383088613732641 0.0005927522630282748 0.6
1062460800 0.0014631167601859719 0.0006270500400797022 0.6
1062547200 0.0015109315948990615 0.0006475421120995978 0.6
1062633600 0.001550961631006061 0.0006646978418597405 0.6
1062720000 0.0015773658584324957 0.0006760139393282125 0.6
1062806400 0.0014771084772710176 0.0006330464902590075 0.6
1062892800 0.0013706285733854576 0.0005874122457366248 0.6
1062979200 0.0012445450107355146 0.0005333764331723634 0.6
1063065600 0.0011755274407325524 0.0005037974745996653 0.6
1063152000 0.0010920146751693485 0.0004680062893582922 0.6
1063238400 0.001110017425093477 0.00047572175361149013 0.6
1063324800 0.0011366660331661236 0.00048714258564262443 0.6
1063411200 0.0011657446550910626 0.0004996048521818839 0.6
1063497600 0.0011482347987099206 0.0004921006280185374 0.6
1063584000 0.0010409587412316707 0.00044612517481357314 0.6
1063670400 0.0009604503179506122 0.0004116215648359767 0.6
1063756800 0.0010348579289223118 0.00044351054096670507 0.6
1063843200 0.0009922902063555174 0.00042526723129522175 0.6
1063929600 0.001034065283915137 0.0004431708359636302 0.6
1064016000 0.0010102884851647851 0.0004329807793563365 0.6
1064102400 0.0010334619651403718 0.000442912270774445 0.6
1064188800 0.0010441534122418155 0.0004474943195322067 0.6
1064275200 0.0010012251375958552 0.0004290964875410808 0.6
1064361600 0.0010149946864050447 0.00043499772274501917 0.6
1064448000 0.0010322525239371528 0.0004423939388302083 0.6
1064534400 0.0009854463014475814 0.0004223341291918206 0.6
1064620800 0.000951049861247141 0.00040759279767734613 0.6
1064707200 0.0009301394202821949 0.00039863118012094066 0.6
1064793600 0.0008625943435866952 0.0003696832901085837 0.6
1064880000 0.0008433612281317804 0.00036144052634219166 0.6
1064966400 0.0007804204287268739 0.0003344658980258031 0.6
1065052800 0.0007792131265605443 0.00033394848281166183 0.6
1065139200 0.0008655360130137655 0.00037094400557732805 0.6
1065225600 0.0007884717764872817 0.0003379164756374064 0.6
1065312000 0.0007659430517874994 0.0003282613079089283 0.6
1065398400 0.0008001999765157877 0.00034294284707819475 0.6
1065484800 0.0007726535380434237 0.0003311372305900388 0.6
1065571200 0.0007763931213105724 0.0003327399091331025 0.6
1065657600 0.0006657195810250875 0.00028530839186789465 0.6
1065744000 0.0006042131344797033 0.00025894848620558713 0.6
1065830400 0.0005487675347551327 0.00023518608632362828 0.6
1065916800 0.0005918944168848208 0.00025366903580778034 0.6
1066003200 0.0006699760698992911 0.00028713260138541044 0.6
1066089600 0.0006619268918016573 0.0002836829536292817 0.6
1066176000 0.000618340600745584 0.0002650031146052503 0.6
1066262400 0.0006580510718663233 0.00028202188794271 0.6
1066348800 0.0006499144433717073 0.00027853476144501743 0.6
1066435200 0.0006770961502747693 0.00029018406440347254 0.6
1066521600 0.000692742499129855 0.0002968896424842236 0.6
1066608000 0.000682750936075909 0.00029260754403253247 0.6
1066694400 0.0007238537646681281 0.0003102230420006263 0.6
1066780800 0.0006720290853375851 0.0002880124651446793 0.6
1066867200 0.0006253177439463878 0.0002679933188341662 0.6
1066953600 0.0006105501440536712 0.00026166434745157337 0.6
1067040000 0.0006601846506138814 0.0002829362788345206 0.6
1067126400 0.000631104631911101 0.00027047341367618616 0.6
1067212800 0.000626027746724688 0.000268297605739152 0.6
1067299200 0.0005369652178957981 0.00023012795052677063 0.6
1067385600 0.00047254742542487423 0.00020252032518208894 0.6
1067472000 0.00042543621547641304 0.00018232980663274845 0.6
1067558400 0.0003047191745949781 0.00013059393196927633 0.6
1067644800 0.0003634411473238161 0.0001557604917102069 0.6
1067731200 0.00032015879978944335 0.00013721091419547572 0.6
1067817600 0.0003132746069478681 0.00013426054583480062 0.6
1067904000 0.000272233740989618 0.00011667160328126486 0.6
1067990400 0.0003062295344105701 0.00013124122903310147 0.6
1068076800 0.00034664565941283507 0.0001485624254626436 0.6
1068163200 0.0003332415070549504 0.0001428177887378359 0.6
1068249600 0.00028179441888951653 0.00012076903666693565 0.6
1068336000 0.000252486043049357 0.00010820830416401015 0.6
1068422400 0.0002391707860244833 0.00010250176543906426 0.6
1068508800 0.00021154533709132647 9.06622873248542e-05 0.6
1068595200 0.0002333330585260472 9.99998822254488e-05 0.6
1068681600 0.00022349297561135634 9.578270383343844e-05 0.6
1068768000 0.0002122126075134354 9.094826036290089e-05 0.6
1068854400 0.00021638100649952686 9.27347170712258e-05 0.6
1068940800 0.00022169965720988315 9.501413880423564e-05 0.6
1069027200 0.0002104267097781389 9.018287561920239e-05 0.6
1069113600 0.00020071223230088827 8.601952812895211e-05 0.6
1069200000 0.0001924951411606071 8.249791764026019e-05 0.6
1069286400 0.00018543915532496879 7.947392371070091e-05 0.6
1069372800 0.0001891116876514266 8.104786613632569e-05 0.6
1069459200 0.00019921174732703335 8.537646314015714e-05 0.6
1069545600 0.0001964115773613403 8.417639029771727e-05 0.6
1069632000 0.0001561828291112305 6.693549819052736e-05 0.6
1069718400 0.000139498796015966 5.9785198292556865e-05 0.6
1069804800 0.00012908442661381132 5.532189712020485e-05 0.6
1069891200 0.00013917078844977678 5.964462362133291e-05 0.6
1069977600 0.00016243101524306112 6.961329224702619e-05 0.6
1070064000 0.0001615235130481718 6.922436273493077e-05 0.6
1070150400 0.00020666408072739364 8.857032031174013e-05 0.6
1070236800 0.00022720443464263905 9.73733291325596e-05 0.6
