2 1
02.01.1980 00:00:00.00 86400 1.157407408e-05
956880000 0.0025411498461244074 0.0010890642197676033 0.6
956966400 0.001536111478520996 0.0006583334907947126 0.6
957052800 0.0014758364843007314 0.0006325013504145992 0.6
957139200 0.0014432804122365987 0.0006185487481013995 0.6
957225600 0.0014626586733695085 0.0006268537171583608 0.6
957312000 0.0013761973555871478 0.0005897988666802062 0.6
957398400 0.0012618601966580508 0.0005407972271391647 0.6
957484800 0.0012915688565439743 0.0005535295099474176 0.6
957571200 0.001446810229765714 0.000620061527042449 0.6
957657600 0.0015034133110849604 0.0006443199904649831 0.6
957744000 0.0015690879753047302 0.0006724662751305987 0.6
957830400 0.0015881694752250465 0.0006806440608107343 0.6
957916800 0.0015247457983450364 0.0006534624850050157 0.6
958003200 0.0014179157442814983 0.0006076781761206421 0.6
958089600 0.0013947413236978926 0.0005977462815848112 0.6
958176000 0.0014380448795688861 0.0006163049483866656 0.6
958262400 0.0015134563055639887 0.0006486241309559952 0.6
958348800 0.001564561820473899 0.0006705264944888139 0.6
958435200 0.001496665906790883 0.0006414282457675213 0.6
958521600 0.0014047171999892983 0.0006020216571382707 0.6
958608000 0.0014912403425835412 0.0006391030039643748 0.6
958694400 0.0016851651481798718 0.0007222136349342307 0.6
958780800 0.0018436011953046302 0.0007901147979876987 0.6
958867200 0.0019332475743095894 0.0008285346747041098 0.6
958953600 0.0020336704491052157 0.0008715730496165211 0.6
959040000 0.0020289394381967914 0.0008695454735129105 0.6
959126400 0.001906352405285571 0.0008170081736938161 0.6
959212800 0.001850436586427021 0.0007930442513258663 0.6
959299200 0.0018776530253376811 0.0008047084394304349 0.6
959385600 0.0018818793724276444 0.0008065197310404191 0.6
959472000 0.0018128708673745412 0.000776944657446232 0.6
959558400 0.001646437786343046 0.0007056161941470197 0.6
959644800 0.0023202535601706165 0.0009943943829302641 0.6
959731200 0.0023242496306832322 0.0009961069845785282 0.6
959817600 0.0025176284222590203 0.0010789836095395802 0.6
959904000 0.0026111362098857477 0.0011190583756653205 0.6
959990400 0.002724666450788801 0.0011677141931952003 0.6
960076800 0.002850605570316261 0.001221688101564112 0.6
960163200 0.0026729702317685564 0.0011455586707579527 0.6
960249600 0.002771549325619925 0.0011878068538371106 0.6
960336000 0.0029381365861823683 0.0012592013940781578 0.6
960422400 0.003084715368346072 0.0013220208721483166 0.6
960508800 0.0029886479575080838 0.0012808491246463216 0.6
960595200 0.0027468367079724458 0.001177215731988191 0.6
960681600 0.0025779702988961094 0.0011048444138126183 0.6
960768000 0.0025881026186755363 0.0011091868365752297 0.6
960854400 0.002639964649819749 0.0011314134213513212 0.6
960940800 0.0026230461652098024 0.0011241626422327726 0.6
961027200 0.002566826762647404 0.0011000686125631732 0.6
961113600 0.0026170437438245244 0.0011215901759247962 0.6
961200000 0.00234413645461807 0.00100462990912203 0.6
961286400 0.0022650219682732045 0.0009707237006885163 0.6
961372800 0.002322117440065544 0.000995193188599519 0.6
961459200 0.0024639516114327745 0.0010559792620426177 0.6
961545600 0.0025921996421065336 0.001110942703759943 0.6
961632000 0.0027325494285140887 0.0011710926122203238 0.6
961718400 0.0029129938802898558 0.0012484259486956525 0.6
961804800 0.0028818407063673566 0.001235074588443153 0.6
961891200 0.002971801820932981 0.0012736293518284204 0.6
961977600 0.003040275640441477 0.0013029752744749188 0.6
962064000 0.003070190865640695 0.0013157960852745836 0.6
962150400 0.003048442285517499 0.0013064752652217854 0.6
962236800 0.0033598535669283978 0.0014399372429693134 0.6
962323200 0.0035008723733933327 0.0015003738743114283 0.6
962409600 0.0035782136223665175 0.0015335201238713648 0.6
962496000 0.0033803165853082584 0.0014487071079892536 0.6
962582400 0.0032712115562497177 0.0014019478098213076 0.6
962668800 0.0030277431309794554 0.0012976041989911952 0.6
962755200 0.00306708266053189 0.00131446399737081 0.6
962841600 0.0032887352763384336 0.0014094579755736145 0.6
962928000 0.003531465541771691 0.0015134852321878676 0.6
963014400 0.0037147761836154114 0.0015920469358351762 0.6
963100800 0.003626813257740879 0.0015543485390318052 0.6
963187200 0.003605519352475787 0.0015452225796324802 0.6
963273600 0.003342372912537836 0.0014324455339447867 0.6
963360000 0.003492244602898796 0.0014966762583851984 0.6
963446400 0.003225859444385911 0.0013825111904511047 0.6
963532800 0.003375970176593989 0.0014468443613974238 0.6
963619200 0.003130119197421832 0.0013414796560379282 0.6
963705600 0.0029962765038567 0.0012841185016528713 0.6
963792000 0.0031057151180578836 0.0013310207648819501 0.6
963878400 0.0031955067219016126 0.0013695028808149768 0.6
963964800 0.0033867681330512333 0.0014514720570219571 0.6
964051200 0.003065410931849062 0.0013137475422210266 0.6
964137600 0.0028167955786647376 0.0012071981051420303 0.6
964224000 0.002698791072322426 0.0011566247452810398 0.6
964310400 0.0026341906189783952 0.0011289388367050266 0.6
964396800 0.002605874808018027 0.0011168034891505829 0.6
964483200 0.0026603152864487834 0.0011401351227637642 0.6
964569600 0.002602566450131054 0.0011153856214847376 0.6
964656000 0.0025627787610571335 0.0010983337547387714 0.6
964742400 0.002578513379608577 0.00110507716268939 0.6
964828800 0.0027579775994626757 0.0011819903997697181 0.6
964915200 0.002144883759863416 0.0009192358970843211 0.6
965001600 0.0020503044152912 0.0008787018922676572 0.6
965088000 0.0018747919595097195 0.0008034822683613084 0.6
965174400 0.0018951482657645722 0.0008122063996133882 0.6
965260800 0.0018353757827777317 0.0007865896211904565 0.6
965347200 0.0018190970925433263 0.0007796130396614256 0.6
965433600 0.001897699149457401 0.0008132996354817434 0.6
965520000 0.0018390905291590846 0.0007881816553538934 0.6
965606400 0.0018683010192568736 0.0008007004368243744 0.6
965692800 0.0019474885423380875 0.0008346379467163232 0.6
965779200 0.001956492334352902 0.0008384967147226722 0.6
965865600 0.001855551612931782 0.0007952364055421923 0.6
965952000 0.0017665658662393896 0.0007570996569597385 0.6
966038400 0.001818173933256698 0.0007792173999671563 0.6
966124800 0.0017640233133057713 0.0007560099914167592 0.6
966211200 0.0015791233503085539 0.0006767671501322374 0.6
966297600 0.0016142536572064056 0.0006918229959456024 0.6
966384000 0.0016682777997925554 0.0007149761999110951 0.6
966470400 0.0016921201149570908 0.0007251943349816103 0.6
966556800 0.0017949006401983103 0.0007692431315135616 0.6
966643200 0.0018982502943810857 0.0008135358404490368 0.6
966729600 0.00194426867674277 0.00083325800431833 0.6
966816000 0.001828272339062676 0.0007835452881697184 0.6
966902400 0.0016626311120842355 0.0007125561908932439 0.6
966988800 0.0015997559931471294 0.0006856097113487697 0.6
967075200 0.0018074370421237668 0.0007746158751959 0.6
967161600 0.001727696140201887 0.0007404412029436658 0.6
967248000 0.0014563989136412332 0.0006241709629891 0.6
967334400 0.0013872604638167658 0.0005945401987786139 0.6
967420800 0.001296587561795838 0.0005556803836267877 0.6
967507200 0.0013656369819403699 0.0005852729922601585 0.6
967593600 0.0015035117760957531 0.0006443621897553228 0.6
967680000 0.001543390931148738 0.000661453256206602 0.6
967766400 0.0015673225402225964 0.0006717096600953985 0.6
967852800 0.0015561384208801936 0.0006669164660915116 0.6
967939200 0.0014992028401184891 0.0006425155029079239 0.6
968025600 0.0015126473526396722 0.0006482774368455738 0.6
968112000 0.001435605343432837 0.0006152594328997873 0.6
968198400 0.0014783266911875736 0.0006335685819375316 0.6
968284800 0.001465784461053423 0.000628193340451467 0.6
968371200 0.0014549686461426854 0.000623557991204008 0.6
968457600 0.0015110056148526555 0.0006475738349368524 0.6
968544000 0.0015086357976491246 0.000646558198992482 0.6
968630400 0.0013748104042183827 0.0005892044589507355 0.6
968716800 0.0013718765053262706 0.0005879470737112589 0.6
968803200 0.0013477045403154871 0.0005775876601352088 0.6
968889600 0.001291377478543726 0.0005534474908044539 0.6
968976000 0.0012534439537082878 0.0005371902658749805 0.6
969062400 0.0011465579810140275 0.0004913819918631546 0.6
969148800 0.0011400411267650204 0.0004885890543278659 0.6
969235200 0.0012283093987355536 0.0005264183137438087 0.6
969321600 0.0012812080588531997 0.0005490891680799428 0.6
969408000 0.0012682692066604527 0.0005435439457116226 0.6
969494400 0.0012929016855467257 0.0005541007223771681 0.6
969580800 0.0012606028057069864 0.0005402583453029942 0.6
969667200 0.0010874028607243474 0.0004660297974532918 0.6
969753600 0.0009971789638606972 0.00042736241308315593 0.6
969840000 0.000971796894771805 0.0004164843834736307 0.6
969926400 0.000980930805454512 0.00042039891662336233 0.6
970012800 0.001007469794672776 0.0004317727691454754 0.6
970099200 0.0010131090305270938 0.00043418958451161166 0.6
970185600 0.000994698457609539 0.00042629933897551676 0.6
970272000 0.0009995057546796876 0.00042835960914843754 0.6
970358400 0.0011015403063500092 0.0004720887027214325 0.6
970444800 0.0010969940588666717 0.0004701403109428594 0.6
970531200 0.001070228768224381 0.00045866947209616325 0.6
970617600 0.0010277726879701404 0.00044047400913006015 0.6
970704000 0.0010230932154508966 0.00043846852090752715 0.6
970790400 0.0010201281167071794 0.00043719776430307695 0.6
970876800 0.0009361026118280831 0.000401186833640607 0.6
970963200 0.0008997537589480314 0.0003856087538348706 0.6
971049600 0.0008681412124351864 0.00037206051961507987 0.6
971136000 0.0007995867871259955 0.00034268005162542664 0.6
971222400 0.0007363583516152041 0.00031558215069223036 0.6
971308800 0.0006916978923659862 0.00029644195387113696 0.6
971395200 0.0007148086704513927 0.00030634657305059687 0.6
971481600 0.0007050202392633824 0.0003021515311128782 0.6
971568000 0.0006744099373992033 0.0002890328303139443 0.6
971654400 0.0006181904105887674 0.00026493874739518604 0.6
971740800 0.0006183134836368821 0.0002649914929872352 0.6
971827200 0.000594582410264999 0.0002548210329707139 0.6
971913600 0.0005483786126460108 0.00023501940541971895 0.6
972000000 0.0005003546999383038 0.00021443772854498735 0.6
972086400 0.0005555678091277432 0.00023810048962617566 0.6
972172800 0.0006013996552090674 0.0002577427093753146 0.6
972259200 0.000521645266858649 0.0002235622572251353 0.6
972345600 0.0005005417971646425 0.0002145179130705611 0.6
972432000 0.0005237045250978571 0.0002244447964705102 0.6
972518400 0.0005590892533558101 0.0002396096800096329 0.6
972604800 0.0005858358826946776 0.0002510725211548618 0.6
972691200 0.0006041059814720251 0.0002589025634880108 0.6
972777600 0.0006042576872931266 0.0002589675802684828 0.6
972864000 0.00030403536181569077 0.00013030086934958177 0.6
972950400 0.00027955862480300974 0.0001198108392012899 0.6
973036800 0.0002997965618018685 0.00012848424077222936 0.6
973123200 0.00033067011396076154 0.00014171576312604065 0.6
973209600 0.0003101269899532569 0.00013291156712282438 0.6
973296000 0.00028723970687950047 0.00012310273151978592 0.6
973382400 0.0002466892035891427 0.00010572394439534687 0.6
973468800 0.00022925021374918184 9.825009160679221e-05 0.6
973555200 0.00023227005468328955 9.954430914998123e-05 0.6
973641600 0.00023545918394901762 0.00010091107883529327 0.6
973728000 0.00021907989636684266 9.389138415721828e-05 0.6
973814400 0.00026118190935614716 0.00011193510400977736 0.6
973900800 0.0002860449915954809 0.00012259071068377754 0.6
973987200 0.0002799257920093521 0.0001199681965754366 0.6
974073600 0.00023818758827200487 0.00010208039497371638 0.6
974160000 0.00020537219632845222 8.801665556933667e-05 0.6
974246400 0.0001869380996850168 8.011632843643578e-05 0.6
974332800 0.00018881508308452526 8.092074989336797e-05 0.6
974419200 0.00019588551569783955 8.395093529907409e-05 0.6
974505600 0.00017208151669112292 7.374922143905268e-05 0.6
974592000 0.0001741027494501733 7.461546405007428e-05 0.6
974678400 0.00017162780422759865 7.355477324039942e-05 0.6
974764800 0.0001611715576925363 6.90735247253727e-05 0.6
974851200 0.00015188608392428967 6.509403596755272e-05 0.6
974937600 0.0001401540066532897 6.006600285140988e-05 0.6
975024000 0.0001286521484379828 5.513663504484978e-05 0.6
975110400 0.00011535391724143868 4.9437393103473724e-05 0.6
975196800 0.00011526129710306849 4.9397698758457923e-05 0.6
975283200 0.00011102881880246449 4.75837794867705e-05 0.6
975369600 0.0001064660468258352 4.56283057825008e-05 0.6
975456000 0.000109008327725569 4.6717854739529575e-05 0.6
975542400 9.638689896776359e-05 4.130867098618439e-05 0.6
975628800 9.151970396441137e-05 3.922273027046201e-05 0.6
975715200 8.510797419535187e-05 3.647484608372223e-05 0.6
975801600 0.00013423432791525715 5.752899767796735e-05 0.6
975888000 0.00014279388053508227 6.119737737217812e-05 0.6
975974400 0.00014591199400049482 6.253371171449778e-05 0.6
976060800 0.00014944727512840992 6.404883219788997e-05 0.6
976147200 0.00012736457983666326 5.4584819929998535e-05 0.6
976233600 0.0001390589227508087 5.959668117891801e-05 0.6
976320000 0.00015115180240987198 6.477934388994514e-05 0.6
976406400 0.00014814842591402713 6.349218253458306e-05 0.6
976492800 0.00010145458017639572 4.348053436131245e-05 0.6
976579200 0.00010086839942290888 4.322931403838952e-05 0.6
976665600 0.00010368126952290626 4.443482979553125e-05 0.6
976752000 9.188672260681123e-05 3.9380023974347666e-05 0.6
976838400 0.0001064826429785106 4.5635418419361685e-05 0.6
976924800 8.405381302167521e-05 3.602306272357509e-05 0.6
977011200 0.00012943186642157218 5.547079989495951e-05 0.6
977097600 0.00013061592320021882 5.597825280009378e-05 0.6
977184000 0.00014032961018771981 6.0141261509022776e-05 0.6
977270400 0.00014535154957848013 6.229352124792005e-05 0.6
977356800 0.00014037748150995727 6.0161777789981695e-05 0.6
977443200 0.0001251457993863338 5.363391402271449e-05 0.6
977529600 8.893698909088441e-05 3.811585246752189e-05 0.6
977616000 5.277823263697908e-05 2.261924255870532e-05 0.6
977702400 9.212997417543913e-05 3.9484274646616766e-05 0.6
977788800 8.481938966548628e-05 3.635116699949412e-05 0.6
977875200 9.91604508842642e-05 4.249733609325609e-05 0.6
977961600 0.00011760486286280374 5.040208408405875e-05 0.6
978048000 0.00011488939929335525 4.923831398286654e-05 0.6
978134400 0.00013409913703947186 5.7471058731202226e-05 0.6
978220800 0.0001360364520070435 5.830133657444721e-05 0.6
978307200 0.0001239282173459661 5.311209314827119e-05 0.6
978393600 8.671031697713126e-05 3.7161564418770536e-05 0.6
978480000 7.6964681817754e-05 3.2984863636180286e-05 0.6
978566400 0.00019220895829025843 8.237526783868219e-05 0.6
978652800 0.00020550634336555088 8.807414715666466e-05 0.6
978739200 0.00022503787512578264 9.644480362533543e-05 0.6
978825600 0.0002147591665839422 9.20396428216895e-05 0.6
978912000 0.00016291454799904234 6.982052057101814e-05 0.6
978998400 0.00018409377275747016 7.889733118177292e-05 0.6
979084800 0.00020110357902475856 8.618724815346796e-05 0.6
979171200 0.0002477229875942741 0.00010616699468326035 0.6
979257600 0.0002500864190016432 0.00010717989385784709 0.6
979344000 0.00023525971337501925 0.00010082559144643681 0.6
979430400 0.0002030016224782816 8.700069534783498e-05 0.6
979516800 0.00020197365300771405 8.656013700330602e-05 0.6
979603200 0.0002335565077795577 0.00010009564619123902 0.6
979689600 0.0001970822263512274 8.446381129338318e-05 0.6
979776000 0.00017407640126901913 7.460417197243677e-05 0.6
979862400 0.00017196774143678477 7.37004606157649e-05 0.6
979948800 0.00016250712176231398 6.9645909326706e-05 0.6
980035200 0.0001610535039365762 6.902293025853266e-05 0.6
980121600 0.00018711781477631726 8.019334918985025e-05 0.6
980208000 0.00019305900090306493 8.273957181559926e-05 0.6
980294400 0.00019423896424556093 8.324527039095468e-05 0.6
980380800 0.00019374013589800154 8.303148681342923e-05 0.6
980467200 0.0001891710939051015 8.10733259593292e-05 0.6
980553600 0.00015945582545237455 6.833821090816053e-05 0.6
980640000 0.00013154309371393562 5.637561159168669e-05 0.6
980726400 0.000138197717460267 5.9227593197257286e-05 0.6
980812800 0.00021831977706208085 9.35656187408918e-05 0.6
980899200 0.00024279021308898648 0.00010405294846670849 0.6
980985600 0.0002948277453467436 0.00012635474800574726 0.6
981072000 0.0003886020149612643 0.00016654372069768473 0.6
981158400 0.0004492720111613765 0.0001925451476405899 0.6
981244800 0.0004424763717867817 0.00018963273076576362 0.6
981331200 0.0004150275005803754 0.00017786892882016086 0.6
981417600 0.0004297682549596507 0.00018418639498270746 0.6
981504000 0.00038624018184647195 0.00016553150650563082 0.6
981590400 0.00042531848063015633 0.00018227934884149557 0.6
981676800 0.0005375520574842368 0.00023037945320753006 0.6
981763200 0.0005249488489390982 0.00022497807811675636 0.6
981849600 0.0004940326098619119 0.00021172826136939081 0.6
981936000 0.0004985006214635419 0.00021364312348437508 0.6
982022400 0.00048646698408363084 0.0002084858503215561 0.6
982108800 0.0005009210426784768 0.00021468044686220436 0.6
982195200 0.0004593465334747269 0.00019686280006059724 0.6
982281600 0.00047209306674354085 0.0002023256000329461 0.6
982368000 0.0004836418607290489 0.00020727508316959237 0.6
982454400 0.00045342524700940585 0.00019432510586117396 0.6
982540800 0.0004122377989769963 0.0001766733424187127 0.6
982627200 0.00039010419840794443 0.00016718751360340474 0.6
982713600 0.00038875728982385956 0.0001666102670673684 0.6
982800000 0.00047776179990717646 0.00020475505710307565 0.6
982886400 0.0005331450320907328 0.00022849072803888547 0.6
982972800 0.0005535115025872982 0.00023721921539455638 0.6
983059200 0.0005976270014191115 0.00025612585775104777 0.6
983145600 0.0005657580836963983 0.00024246775015559927 0.6
983232000 0.0008526679315936426 0.00036542911354013255 0.6
983318400 0.0008304042203205196 0.0003558875229945084 0.6
983404800 0.0007769958091672088 0.00033299820392880373 0.6
983491200 0.0008042000698436355 0.0003446571727901295 0.6
983577600 0.0008228307797968874 0.00035264176277009465 0.6
983664000 0.0007466692403816612 0.00032000110302071196 0.6
983750400 0.0007981754227366983 0.0003420751811728707 0.6
983836800 0.0008864355408904347 0.00037990094609590064 0.6
983923200 0.001006402168134538 0.00043131521491480203 0.6
984009600 0.0010599895422383145 0.00045428123238784905 0.6
984096000 0.0011057177280933885 0.00047387902632573794 0.6
984182400 0.0011189242586773698 0.000479538968004587 0.6
984268800 0.001257095397544103 0.0005387551703760441 0.6
984355200 0.0012771897337628144 0.0005473670287554919 0.6
984441600 0.001340855217505887 0.0005746522360739516 0.6
984528000 0.001339540798298683 0.0005740889135565784 0.6
984614400 0.001192167266957573 0.0005109288286961027 0.6
984700800 0.001145774242919462 0.0004910461041083408 0.6
984787200 0.0011325084820332626 0.0004853607780142554 0.6
984873600 0.0010354767792251196 0.0004437757625250512 0.6
984960000 0.0010950866331322772 0.000469322842770976 0.6
985046400 0.001196631332348831 0.0005128419995780705 0.6
985132800 0.0012982437381783096 0.0005563901735049898 0.6
985219200 0.0013837756019976471 0.0005930466865704203 0.6
985305600 0.0014639412442994564 0.0006274033904140528 0.6
985392000 0.0013909400189443535 0.0005961171509761516 0.6
985478400 0.0014289942097549715 0.0006124260898949877 0.6
985564800 0.001401282596045412 0.0006005496840194623 0.6
985651200 0.0014276049033753078 0.0006118306728751319 0.6
985737600 0.0015471611794336912 0.0006630690769001534 0.6
985824000 0.0015842038930457894 0.0006789445255910527 0.6
985910400 0.0019101628260795556 0.0008186412111769525 0.6
985996800 0.0020018706511682853 0.0008579445647864081 0.6
986083200 0.0020578706587654934 0.0008819445680423543 0.6
986169600 0.0018352165591897997 0.0007865213825099142 0.6
986256000 0.0018336823406815976 0.0007858638602921133 0.6
986342400 0.0020542044373720422 0.0008803733303023038 0.6
986428800 0.0022236929970512157 0.0009530112844505211 0.6
986515200 0.0020407072234260616 0.0008745888100397407 0.6
986601600 0.001988650719318981 0.0008522788797081347 0.6
986688000 0.0020273992581372885 0.0008688853963445522 0.6
986774400 0.002158880615132243 0.00092523454934239 0.6
986860800 0.0019346195346430365 0.0008291226577041585 0.6
986947200 0.0017560654181411933 0.0007525994649176542 0.6
987033600 0.0018285202864799213 0.0007836515513485378 0.6
987120000 0.0018301159118620774 0.0007843353907980332 0.6
987206400 0.0019177202276298797 0.0008218800975556628 0.6
987292800 0.002059295882322989 0.0008825553781384238 0.6
987379200 0.0021690370665676233 0.0009295873142432672 0.6
987465600 0.002278632312613153 0.000976556705405637 0.6
987552000 0.002402522475676259 0.0010296524895755397 0.6
987638400 0.0025402211976030755 0.0010886662275441752 0.6
987724800 0.002684230605499296 0.001150384545213984 0.6
987811200 0.0027580319550509417 0.0011820136950218322 0.6
987897600 0.002725311361103823 0.0011679905833302097 0.6
987984000 0.002655856690934706 0.001138224296114874 0.6
988070400 0.0024250494611634376 0.0010393069119271875 0.6
988156800 0.0022942470895255746 0.0009832487526538177 0.6
988243200 0.0023613057655346697 0.0010119881852291442 0.6
988329600 0.0026654494887764168 0.001142335495189893 0.6
988416000 0.0026668677579021354 0.001142943324815201 0.6
988502400 0.002625850609937918 0.0011253645471162508 0.6
988588800 0.002532758552102385 0.001085467950901022 0.6
988675200 0.0022074833700328313 0.000946064301442642 0.6
988761600 0.0021921448838853825 0.0009394906645223067 0.6
988848000 0.002350610149395119 0.0010074043497407654 0.6
988934400 0.0027255019435694725 0.001168072261529774 0.6
989020800 0.002991878050513042 0.0012822334502198753 0.6
989107200 0.0031329546966876016 0.0013426948700089722 0.6
989193600 0.0031273222608686523 0.0013402809689437082 0.6
989280000 0.003189675868327763 0.0013670039435690411 0.6
989366400 0.0032159490717186497 0.0013782638878794215 0.6
989452800 0.0030750418198443453 0.0013178750656475766 0.6
989539200 0.0029027936598738143 0.0012440544256602062 0.6
989625600 0.002886221801876467 0.0012369522008042002 0.6
989712000 0.0026240320118266114 0.0011245851479256906 0.6
989798400 0.0026576392878597905 0.0011389882662256245 0.6
989884800 0.0029547194777762523 0.0012663083476183938 0.6
989971200 0.0031727088617915953 0.0013597323693392551 0.6
990057600 0.0033389120340502135 0.0014309623003072344 0.6
990144000 0.0033412717377765255 0.0014319736019042253 0.6
990230400 0.0033847402366570076 0.001450602958567289 0.6
990316800 0.0033835519910224293 0.0014500937104381841 0.6
990403200 0.003220880910610598 0.0013803775331188279 0.6
990489600 0.0032928700894618843 0.0014112300383408076 0.6
990576000 0.0031418856784643273 0.001346522433627569 0.6
990662400 0.003454810122643212 0.0014806329097042338 0.6
990748800 0.003005415723934948 0.001288035310257835 0.6
990835200 0.002971872056592115 0.0012736594528251922 0.6
990921600 0.00332380389122793 0.0014244873819548272 0.6
991008000 0.0037143751542989723 0.0015918750661281312 0.6
991094400 0.0033254950385611212 0.0014252121593833378 0.6
991180800 0.0018813829324265028 0.0008063069710399298 0.6
991267200 0.0022790541866240244 0.0009767375085531535 0.6
991353600 0.002489600938067858 0.0010669718306005106 0.6
991440000 0.002598168800294441 0.0011135009144119033 0.6
991526400 0.002486492083353424 0.0010656394642943245 0.6
991612800 0.0023942585389582975 0.0010261108024106989 0.6
991699200 0.0024450125674825383 0.0010478625289210878 0.6
991785600 0.0022241197006511847 0.0009531941574219364 0.6
991872000 0.0021842115141727774 0.0009360906489311903 0.6
991958400 0.0022055577120194576 0.0009452390194369105 0.6
992044800 0.002187350402230221 0.0009374358866700948 0.6
992131200 0.002239449089587852 0.000959763895537651 0.6
992217600 0.002268956254677965 0.0009724098234334136 0.6
992304000 0.0023601561491126584 0.0010114954924768536 0.6
992390400 0.0024757364179031948 0.0010610298933870835 0.6
992476800 0.002457639940189423 0.0010532742600811813 0.6
992563200 0.00236491494834477 0.0010135349778620443 0.6
992649600 0.0022036106434326847 0.0009444045614711505 0.6
992736000 0.0021012749913199274 0.0009005464248513975 0.6
992822400 0.002119412642315091 0.0009083197038493248 0.6
992908800 0.0024587131860050945 0.0010537342225736118 0.6
992995200 0.0024558546419376523 0.0010525091322589938 0.6
993081600 0.002291006839215243 0.0009818600739493898 0.6
993168000 0.0021662010432809556 0.0009283718756918382 0.6
993254400 0.0021325797559894315 0.0009139627525668992 0.6
993340800 0.002498719005364655 0.0010708795737277093 0.6
993427200 0.0026993290519675005 0.0011568553079860716 0.6
993513600 0.0028285611790819076 0.0012122405053208176 0.6
993600000 0.0026329590534575438 0.0011284110229103758 0.6
993686400 0.0022859643341315065 0.0009796990003420744 0.6
993772800 0.0021942419673162353 0.000940389414564101 0.6
993859200 0.0021284955607034943 0.0009122123831586404 0.6
993945600 0.002204366377610276 0.0009447284475472612 0.6
994032000 0.002386730899124582 0.0010228846710533923 0.6
994118400 0.002576503167122565 0.0011042156430525279 0.6
994204800 0.0026132969278163044 0.0011199843976355591 0.6
994291200 0.0025205513609627014 0.0010802362975554434 0.6
994377600 0.0024490904211002303 0.0010496101804715273 0.6
994464000 0.0025848093783732173 0.001107775447874236 0.6
994550400 0.002480132408016219 0.001062913889149808 0.6
994636800 0.002489975635434264 0.0010671324151861133 0.6
994723200 0.0026644555376121857 0.0011419095161195082 0.6
994809600 0.0024117183725454513 0.0010335935882337648 0.6
994896000 0.002172840202553301 0.0009312172296657005 0.6
994982400 0.0022124888248490045 0.0009482094963638592 0.6
995068800 0.0023677932573491793 0.001014768538863934 0.6
995155200 0.0022266201947414984 0.0009542657977463564 0.6
995241600 0.0021467622024842047 0.0009200409439218021 0.6
995328000 0.002237403323064417 0.0009588871384561788 0.6
995414400 0.0020586923887062256 0.0008822967380169539 0.6
995500800 0.0022091948046727306 0.0009467977734311702 0.6
995587200 0.002192485816042288 0.0009396367783038378 0.6
995673600 0.002103494109439793 0.000901497475474197 0.6
995760000 0.001973111118154186 0.0008456190506375083 0.6
995846400 0.0021061974615740327 0.0009026560549602998 0.6
995932800 0.002206806003921316 0.0009457740016805639 0.6
996019200 0.0022359665102775674 0.0009582713615475289 0.6
996105600 0.002224109137471208 0.0009531896303448036 0.6
996192000 0.0021954193183178965 0.0009408939935648127 0.6
996278400 0.002045203172667748 0.0008765156454290348 0.6
996364800 0.0020005316107796424 0.0008573706903341325 0.6
996451200 0.0023498861209718482 0.0010070940518450778 0.6
996537600 0.0025904419875352074 0.0011101894232293746 0.6
996624000 0.002605775281979128 0.001116760835133912 0.6
996710400 0.0025372594341330824 0.0010873969003427496 0.6
996796800 0.0025261039408816873 0.0010826159746635802 0.6
996883200 0.0025261410491561206 0.0010826318782097659 0.6
996969600 0.002374743422678587 0.0010177471811479658 0.6
997056000 0.0021886700319216114 0.0009380014422521192 0.6
997142400 0.0020966251837110836 0.000898553650161893 0.6
997228800 0.0020317057015899363 0.0008707310149671156 0.6
997315200 0.002238446648120239 0.0009593342777658168 0.6
997401600 0.0022358547411963727 0.0009582234605127313 0.6
997488000 0.0023240806143846183 0.0009960345490219794 0.6
997574400 0.0023651249679572097 0.0010136249862673756 0.6
997660800 0.002311407295072851 0.0009906031264597932 0.6
997747200 0.0022491307333601515 0.0009639131714400649 0.6
997833600 0.002334509186078242 0.001000503936890675 0.6
997920000 0.002510665043701315 0.0010759993044434208 0.6
998006400 0.0023576897874655915 0.0010104384803423963 0.6
998092800 0.0022680494905402177 0.000972021210231522 0.6
998179200 0.0024510399557443473 0.001050445695319006 0.6
998265600 0.0025659072662975835 0.0010996745426989642 0.6
998352000 0.002601523379768937 0.0011149385913295444 0.6
998438400 0.0024374878462378445 0.0010446376483876476 0.6
998524800 0.002337101023332539 0.0010016147242853737 0.6
998611200 0.0023774473067363724 0.0010189059886013025 0.6
998697600 0.001827576302053969 0.0007832469865945581 0.6
998784000 0.0018965668050479497 0.0008128143450205498 0.6
998870400 0.0018850920542398282 0.0008078965946742121 0.6
998956800 0.0018065733139625386 0.0007742457059839451 0.6
999043200 0.0018283826322015174 0.0007835925566577933 0.6
999129600 0.0019806266041771307 0.0008488399732187703 0.6
999216000 0.002114088355558956 0.000906037866668124 0.6
999302400 0.0022399202514637308 0.0009599658220558846 0.6
999388800 0.002213176253472625 0.0009485041086311251 0.6
999475200 0.001958178473334924 0.0008392193457149674 0.6
999561600 0.0019145621455633687 0.0008205266338128723 0.6
999648000 0.00185242061180288 0.00079389454791552 0.6
999734400 0.0017580240278756347 0.0007534388690895577 0.6
999820800 0.0018891290849438406 0.0008096267506902175 0.6
999907200 0.0020375165680457307 0.0008732213863053131 0.6
999993600 0.0020349836325115485 0.0008721358425049494 0.6
1000080000 0.0018641328225311637 0.0007989140667990703 0.6
