2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
1172102400 0.0007202002221244881 0.0003086572380533521 0.6
1172188800 0.0006112474898507115 0.00026196320993601924 0.6
1172275200 0.0005675137042935229 0.00024322015898293838 0.6
1172361600 0.0006544043614863452 0.0002804590120655765 0.6
1172448000 0.000760118123113154 0.0003257649099056374 0.6
1172534400 0.0006816781980805747 0.0002921477991773892 0.6
1172620800 0.0007037409304908407 0.000301603255924646 0.6
1172707200 0.0007849188309504225 0.00033639378469303824 0.6
1172793600 0.000770328425005854 0.00033014075357393744 0.6
1172880000 0.0008514676229448021 0.00036491469554777236 0.6
1172966400 0.000808242161917055 0.0003463894979644522 0.6
1173052800 0.0007800581031118063 0.0003343106156193456 0.6
1173139200 0.0007683289542191856 0.00032928383752250814 0.6
1173225600 0.0007609808076618549 0.0003261346318550807 0.6
1173312000 0.0009432571796527281 0.00040425307699402637 0.6
1173398400 0.0008390658948790698 0.00035959966923388705 0.6
1173484800 0.0008475948086111463 0.00036325491797620555 0.6
1173571200 0.0008964168635333083 0.00038417865579998923 0.6
1173657600 0.0008717839457481239 0.00037362169103491026 0.6
1173744000 0.0009577614173455408 0.0004104691788623746 0.6
1173830400 0.00098099257157873 0.0004204253878194558 0.6
1173916800 0.001001749981065607 0.0004293214204566887 0.6
1174003200 0.0010509720631146015 0.00045041659847768633 0.6
1174089600 0.0009998355342472874 0.00042850094324883744 0.6
1174176000 0.0011250156358338548 0.0004821495582145092 0.6
1174262400 0.0011558369244714412 0.0004953586819163319 0.6
1174348800 0.0010924108933779572 0.0004681760971619817 0.6
1174435200 0.0010373500862080414 0.0004445786083748749 0.6
1174521600 0.0011464116385706646 0.000491319273673142 0.6
1174608000 0.001172360485227329 0.0005024402079545695 0.6
1174694400 0.0011678248127199701 0.0005004963483085587 0.6
1174780800 0.0011781732628276193 0.000504931398354694 0.6
1174867200 0.0012002921324671416 0.0005144109139144892 0.6
1174953600 0.0012946351153011726 0.0005548436208433596 0.6
1175040000 0.0013707113369655947 0.0005874477158423977 0.6
1175126400 0.0014349140829333156 0.0006149631783999924 0.6
1175212800 0.0014877448518386223 0.0006376049365022666 0.6
1175299200 0.0016292063175401112 0.0006982312789457619 0.6
1175385600 0.001506765381279326 0.0006457565919768541 0.6
1175472000 0.0015571227935136376 0.0006673383400772733 0.6
1175558400 0.0014720128392593616 0.0006308626453968693 0.6
1175644800 0.0014387548132917423 0.000616609205696461 0.6
1175731200 0.0013581124941208621 0.0005820482117660838 0.6
1175817600 0.001387979576064447 0.0005948483897419058 0.6
1175904000 0.0015553486322213805 0.0006665779852377345 0.6
1175990400 0.0016909977824893284 0.0007247133353525693 0.6
1176076800 0.0017583369506638006 0.0007535729788559145 0.6
1176163200 0.0015509676648970852 0.0006647004278130365 0.6
1176249600 0.0016355639047475705 0.0007009559591775302 0.6
1176336000 0.0016517603013871856 0.0007078972720230796 0.6
1176422400 0.0016166937705869456 0.0006928687588229767 0.6
1176508800 0.0016244459469512377 0.000696191120121959 0.6
1176595200 0.001479366059858358 0.000634014025653582 0.6
1176681600 0.0014175475646662499 0.0006075203848569642 0.6
1176768000 0.001322948524140788 0.0005669779389174806 0.6
1176854400 0.001269943093651358 0.0005442613258505821 0.6
1176940800 0.0013272277746446124 0.0005688119034191196 0.6
1177027200 0.0015807843437506293 0.0006774790044645555 0.6
1177113600 0.0016065359749097318 0.0006885154178184565 0.6
1177200000 0.001463162059365351 0.0006270694540137219 0.6
1177286400 0.0016220829028410948 0.0006951783869318977 0.6
1177372800 0.0015957160752114305 0.0006838783179477559 0.6
1177459200 0.0015149162338122873 0.0006492498144909803 0.6
1177545600 0.0015778344443359064 0.0006762147618582456 0.6
1177632000 0.0016160884818564381 0.0006926093493670449 0.6
1177718400 0.001669955074172078 0.0007156950317880335 0.6
1177804800 0.0018629888355734335 0.0007984237866743286 0.6
1177891200 0.0017942782472647498 0.0007689763916848928 0.6
1177977600 0.0018093563011915418 0.0007754384147963751 0.6
1178064000 0.0018314818065843746 0.0007849207742504463 0.6
1178150400 0.001928684110954182 0.0008265789046946495 0.6
1178236800 0.002014380144920299 0.0008633057763944139 0.6
1178323200 0.0022425538583966654 0.0009610945107414281 0.6
1178409600 0.002120134132347135 0.0009086289138630579 0.6
1178496000 0.0020174077340932403 0.0008646033146113887 0.6
1178582400 0.0019407109706766057 0.0008317332731471168 0.6
1178668800 0.002036227901616927 0.0008726691006929688 0.6
1178755200 0.002375785699213708 0.001018193871091589 0.6
1178841600 0.0024300757107467734 0.0010414610188914744 0.6
1178928000 0.0024792164416980182 0.0010625213321562934 0.6
1179014400 0.0024720426986806444 0.0010594468708631333 0.6
1179100800 0.0024659530799003336 0.0010568370342430003 0.6
1179187200 0.002572519352473495 0.0011025082939172123 0.6
1179273600 0.0027847381263960175 0.0011934591970268647 0.6
1179360000 0.002801289211805963 0.001200552519345413 0.6
1179446400 0.002360960535149463 0.0010118402293497698 0.6
1179532800 0.0022687353561775176 0.0009723151526475077 0.6
1179619200 0.0024778187542978765 0.0010619223232705185 0.6
1179705600 0.002648735310289031 0.0011351722758381562 0.6
1179792000 0.002755667635379664 0.0011810004151627132 0.6
1179878400 0.0026255891991306913 0.0011252525139131533 0.6
1179964800 0.002654373976713636 0.0011375888471629868 0.6
1180051200 0.002801271193420613 0.0012005447971802628 0.6
1180137600 0.003016071097998919 0.0012926018991423938 0.6
1180224000 0.0031988140843280974 0.001370920321854899 0.6
1180310400 0.0032749492690423423 0.0014035496867324325 0.6
1180396800 0.0031658970399138916 0.0013568130171059537 0.6
1180483200 0.0029682766705156245 0.0012721185730781247 0.6
1180569600 0.002921561337708656 0.0012520977161608528 0.6
1180656000 0.0030557022170039543 0.0013095866644302662 0.6
1180742400 0.0030497701492355873 0.0013070443496723946 0.6
1180828800 0.0027726633886093186 0.0011882843094039937 0.6
1180915200 0.002674386405357429 0.001146165602296041 0.6
1181001600 0.0025786140707674252 0.0011051203160431823 0.6
1181088000 0.002456311331354272 0.001052704856294688 0.6
1181174400 0.002699908215128307 0.0011571035207692745 0.6
1181260800 0.0028134408757975278 0.0012057603753417975 0.6
1181347200 0.0028181900593110968 0.0012077957397047558 0.6
1181433600 0.0031168115297584838 0.001335776369896493 0.6
1181520000 0.003055322202431634 0.0013094238010421288 0.6
1181606400 0.002837752198993268 0.0012161795138542577 0.6
1181692800 0.0029569264689818337 0.0012672542009922146 0.6
1181779200 0.003126529732771819 0.0013399413140450654 0.6
1181865600 0.0029351313479265046 0.0012579134348256447 0.6
1181952000 0.0027602978709279015 0.0011829848018262434 0.6
1182038400 0.003019735316313011 0.0012941722784198617 0.6
1182124800 0.003229132033695154 0.0013839137287264946 0.6
1182211200 0.003405537030710387 0.0014595158703044518 0.6
1182297600 0.0034450188252048717 0.0014764366393735166 0.6
1182384000 0.0034571030249205014 0.0014816155821087862 0.6
1182470400 0.00325539342243714 0.0013951686096159172 0.6
1182556800 0.0031163168238063192 0.0013355643530598511 0.6
1182643200 0.0031166613281103234 0.0013357119977615672 0.6
1182729600 0.0032260424063534823 0.0013825896027229209 0.6
1182816000 0.0031488610269423236 0.0013495118686895674 0.6
1182902400 0.0030632559038492914 0.0013128239587925535 0.6
1182988800 0.0028316065489759246 0.0012135456638468249 0.6
1183075200 0.0028262895579556297 0.0012112669534095556 0.6
1183161600 0.0023462548913304277 0.0010055378105701834 0.6
1183248000 0.0023663766758673078 0.0010141614325145604 0.6
1183334400 0.002467137636874181 0.0010573447015175062 0.6
1183420800 0.002611222108497972 0.0011190951893562738 0.6
1183507200 0.002751057098149828 0.0011790244706356406 0.6
1183593600 0.002881051848886618 0.0012347365066656935 0.6
1183680000 0.0027931753662630097 0.0011970751569698613 0.6
1183766400 0.002871384031143381 0.001230593156204306 0.6
1183852800 0.0028094107480646155 0.0012040331777419782 0.6
1183939200 0.002643990106631829 0.0011331386171279268 0.6
1184025600 0.00248723908294514 0.0010659596069764886 0.6
1184112000 0.002404301707922057 0.0010304150176808815 0.6
1184198400 0.0022975353196713314 0.0009846579941448564 0.6
1184284800 0.002370440783427443 0.0010159031928974754 0.6
1184371200 0.0022678215705355994 0.0009719235302295425 0.6
1184457600 0.002429319451007661 0.0010411369075747118 0.6
1184544000 0.00260575262249458 0.0011167511239262486 0.6
1184630400 0.002707274455020204 0.0011602604807229447 0.6
1184716800 0.002856809285560417 0.0012243468366687502 0.6
1184803200 0.0026454802146207755 0.0011337772348374753 0.6
1184889600 0.002612696942846634 0.001119727261219986 0.6
1184976000 0.0025831160314591112 0.0011070497277681907 0.6
1185062400 0.0024348986135972377 0.001043527977255959 0.6
1185148800 0.0022136349315565514 0.0009487006849528077 0.6
1185235200 0.0020411114621349006 0.0008747620552006717 0.6
1185321600 0.002160084392001005 0.0009257504537147165 0.6
1185408000 0.002236714337051163 0.0009585918587362127 0.6
1185494400 0.0022929019816138366 0.0009826722778345015 0.6
1185580800 0.00245601313215818 0.00105257705663922 0.6
1185667200 0.0025241231645805194 0.0010817670705345083 0.6
1185753600 0.002524733789108411 0.0010820287667607476 0.6
1185840000 0.002731528871955769 0.0011706552308381867 0.6
1185926400 0.002685541861762233 0.0011509465121838142 0.6
1186012800 0.00272280457300337 0.0011669162455728728 0.6
1186099200 0.00254210899961663 0.0010894752855499842 0.6
1186185600 0.00249134173254079 0.0010677178853746242 0.6
1186272000 0.0023065192576073755 0.0009885082532603037 0.6
1186358400 0.0023740248308393827 0.0010174392132168784 0.6
1186444800 0.0023031650659084513 0.0009870707425321933 0.6
1186531200 0.0022597743815972733 0.0009684747349702601 0.6
1186617600 0.002043908407580239 0.0008759607461058168 0.6
1186704000 0.0019650441743717796 0.000842161789016477 0.6
1186790400 0.002047172415654319 0.0008773596067089939 0.6
1186876800 0.0021724091713820914 0.0009310325020208964 0.6
1186963200 0.0022993494677107664 0.0009854354861617571 0.6
1187049600 0.0023944718706654772 0.0010262022302852047 0.6
1187136000 0.00230905220341827 0.0009895938014649727 0.6
1187222400 0.002342142818467136 0.0010037754936287726 0.6
1187308800 0.0022786212482910208 0.0009765519635532946 0.6
1187395200 0.0020664766287981358 0.0008856328409134869 0.6
1187481600 0.0019758183097964097 0.0008467792756270327 0.6
1187568000 0.001974373199470393 0.0008461599426301686 0.6
1187654400 0.0020031117203434027 0.0008584764515757441 0.6
1187740800 0.002147586827667595 0.0009203943547146836 0.6
1187827200 0.0021678919917107794 0.0009290965678760484 0.6
1187913600 0.002203477088151774 0.0009443473234936175 0.6
1188000000 0.0022653123413935287 0.0009708481463115122 0.6
1188086400 0.002190286806175337 0.0009386943455037159 0.6
1188172800 0.0021563165430354904 0.0009241356613009245 0.6
1188259200 0.002172889886191768 0.0009312385226536148 0.6
1188345600 0.002249103506275618 0.0009639015026895505 0.6
1188432000 0.0019043666996409949 0.0008161571569889978 0.6
1188518400 0.0015824158115904886 0.0006781782049673522 0.6
1188604800 0.0014972952044337961 0.0006416979447573411 0.6
1188691200 0.0014659084088061358 0.0006282464609169154 0.6
1188777600 0.0015070755164408923 0.0006458895070460967 0.6
1188864000 0.0016519069528593826 0.0007079601226540212 0.6
1188950400 0.0016165070082757892 0.0006927887178324811 0.6
1189036800 0.0014809679253495929 0.0006347005394355398 0.6
1189123200 0.0015075877419005782 0.000646109032243105 0.6
1189209600 0.0014479220426863702 0.0006205380182941587 0.6
1189296000 0.0013917911193562214 0.0005964819082955235 0.6
1189382400 0.0013593491970574753 0.0005825782273103466 0.6
1189468800 0.0013259370901705099 0.0005682587529302185 0.6
1189555200 0.0013483969516504878 0.0005778844078502091 0.6
1189641600 0.0012564000321395661 0.0005384571566312426 0.6
1189728000 0.0012161671335675249 0.0005212144858146535 0.6
1189814400 0.0011756733995192746 0.0005038600283654034 0.6
1189900800 0.0011612619283156306 0.0004976836835638417 0.6
1189987200 0.0011354804916381576 0.00048663449641635323 0.6
1190073600 0.0011111828405622687 0.0004762212173838295 0.6
1190160000 0.0011022121983793652 0.0004723766564482994 0.6
1190246400 0.0011350585851444626 0.00048645367934762684 0.6
1190332800 0.0011598072250188043 0.0004970602392937733 0.6
1190419200 0.0011610544988367331 0.0004975947852157428 0.6
1190505600 0.0011426765614258225 0.0004897185263253525 0.6
1190592000 0.0011180810856758758 0.000479177608146804 0.6
1190678400 0.0011261339186630543 0.00048262882228416613 0.6
1190764800 0.0011125795273722564 0.0004768197974452527 0.6
1190851200 0.0011696023448923823 0.000501258147811021 0.6
1190937600 0.0011678548363733905 0.0005005092155885959 0.6
1191024000 0.0011277753265269445 0.0004833322827972619 0.6
1191110400 0.0009216765147624973 0.0003950042206124989 0.6
1191196800 0.0009526963692175368 0.00040829844395037296 0.6
1191283200 0.0009407725091073633 0.00040318821818887 0.6
1191369600 0.0008672142213985659 0.00037166323774224255 0.6
1191456000 0.0008784854577549093 0.0003764937676092468 0.6
1191542400 0.0007695925920925524 0.0003298253966110939 0.6
1191628800 0.0007948349802963638 0.00034064356298415594 0.6
1191715200 0.000800651866331047 0.0003431365141418773 0.6
1191801600 0.0007992232565310031 0.0003425242527990013 0.6
1191888000 0.0008112872868836741 0.0003476945515215746 0.6
1191974400 0.0008560946509216722 0.00036689770753785955 0.6
1192060800 0.0008447088768785048 0.0003620180900907878 0.6
1192147200 0.0008309768813412069 0.00035613294914623155 0.6
1192233600 0.0008073708343877337 0.0003460160718804573 0.6
1192320000 0.0007964081975517115 0.0003413177989507335 0.6
1192406400 0.0008179723402561874 0.00035055957439550893 0.6
1192492800 0.0007940823873765699 0.0003403210231613871 0.6
1192579200 0.0007471350090469036 0.0003202007181629587 0.6
1192665600 0.000739194231032804 0.00031679752758548746 0.6
1192752000 0.0007262244219207042 0.0003112390379660161 0.6
1192838400 0.0007233557819988793 0.00031000962085666256 0.6
1192924800 0.0006175457054078398 0.0002646624451747885 0.6
1193011200 0.0005876541265025812 0.0002518517685011062 0.6
1193097600 0.0006308460574360058 0.0002703625960440025 0.6
1193184000 0.0006915619799438217 0.0002963837056902093 0.6
1193270400 0.000662447952658048 0.0002839062654248777 0.6
1193356800 0.0006012142395219012 0.00025766324550938625 0.6
1193443200 0.0005366811696474236 0.00023000621556318156 0.6
1193529600 0.0005445315881053137 0.000233370680616563 0.6
1193616000 0.00046422017774510346 0.0001989515047479015 0.6
1193702400 0.000449150238196728 0.00019249295922716916 0.6
1193788800 0.0003194967010668408 0.00013692715760007463 0.6
1193875200 0.00034657879524113006 0.00014853376938905576 0.6
1193961600 0.00033646206854931525 0.00014419802937827797 0.6
1194048000 0.000336267895577417 0.00014411481239032158 0.6
1194134400 0.00031325571605688064 0.00013425244973866313 0.6
1194220800 0.00027654245070620755 0.00011851819315980325 0.6
1194307200 0.0002846553192413415 0.00012199513681771779 0.6
1194393600 0.0002857459614257203 0.00012246255489673728 0.6
1194480000 0.00027781934497778213 0.00011906543356190663 0.6
1194566400 0.00025889600268384685 0.00011095542972164864 0.6
1194652800 0.00025875147250241083 0.00011089348821531893 0.6
1194739200 0.00023209290132144843 9.946838628062075e-05 0.6
1194825600 0.00022422648098522545 9.609706327938233e-05 0.6
1194912000 0.00020872704076379617 8.945444604162693e-05 0.6
1194998400 0.00020511446028213516 8.79061972637722e-05 0.6
1195084800 0.0001958566072996315 8.393854598555636e-05 0.6
1195171200 0.00020970392466533754 8.987311057085894e-05 0.6
1195257600 0.00021483929854273066 9.207398508974172e-05 0.6
1195344000 0.00020923253530790212 8.967108656052949e-05 0.6
1195430400 0.00019599527091980484 8.399797325134494e-05 0.6
1195516800 0.00022895828839895814 9.812498074241063e-05 0.6
1195603200 0.00023408174740702751 0.00010032074888872607 0.6
1195689600 0.00024544371254720015 0.00010519016252022864 0.6
1195776000 0.0002600064441536634 0.00011143133320871288 0.6
1195862400 0.00021834038300401 9.357444985886143e-05 0.6
1195948800 0.00017389124357444918 7.452481867476393e-05 0.6
1196035200 0.0001823078072837657 7.813191740732815e-05 0.6
1196121600 0.0001882493294524609 8.067828405105468e-05 0.6
1196208000 0.00016614548028645335 7.120520583705143e-05 0.6
1196294400 0.00015363553548091623 6.584380092039267e-05 0.6
1196380800 0.00012544458928174788 5.376196683503481e-05 0.6
1196467200 0.00011821903542281819 5.0665300895493516e-05 0.6
1196553600 0.00010979815306800102 4.705635131485758e-05 0.6
1196640000 0.0001268375355131573 5.4358943791353125e-05 0.6
1196726400 0.00013517698369129192 5.793299301055368e-05 0.6
1196812800 0.00013864175957845184 5.9417896962193644e-05 0.6
1196899200 0.00013365687832600558 5.728151928257382e-05 0.6
1196985600 0.00014114161265975483 6.0489262568466355e-05 0.6
1197072000 0.00011222868320879466 4.8098007089483425e-05 0.6
1197158400 0.0001238366658331441 5.307285678563319e-05 0.6
1197244800 0.00015400013642054657 6.600005846594853e-05 0.6
1197331200 0.0001343759001507871 5.758967149319448e-05 0.6
1197417600 0.00012673198251393356 5.431370679168582e-05 0.6
1197504000 0.0001429580201695974 6.126772292982746e-05 0.6
1197590400 0.00013033662353125692 5.585855294196726e-05 0.6
1197676800 0.00011926921979618954 5.1115379912652655e-05 0.6
1197763200 0.0001149053970238557 4.924517015308101e-05 0.6
1197849600 0.00011559581791332819 4.95410648199978e-05 0.6
1197936000 0.0001188624157782854 5.094103533355089e-05 0.6
1198022400 0.00012866665021030855 5.514285009013224e-05 0.6
1198108800 0.00014322211452357948 6.138090622439121e-05 0.6
1198195200 0.0001548798325855253 6.637707110808228e-05 0.6
1198281600 0.00015836582902988274 6.787106958423546e-05 0.6
1198368000 0.0001546613713861706 6.62834448797874e-05 0.6
1198454400 0.00014313465929589685 6.134342541252723e-05 0.6
1198540800 0.0001378905457649356 5.90959481849724e-05 0.6
1198627200 0.00013516193217313224 5.792654235991382e-05 0.6
1198713600 0.0001245216674283734 5.3366428897874305e-05 0.6
1198800000 0.00011581618010028052 4.9635505757263084e-05 0.6
1198886400 0.0001588201189238629 6.806576525308409e-05 0.6
1198972800 0.00018698350164711856 8.013578642019367e-05 0.6
1199059200 0.00014606250595607795 6.259821683831912e-05 0.6
1199145600 0.0001333995605188463 5.71712402223627e-05 0.6
1199232000 0.00014892650125801021 6.38256433962901e-05 0.6
1199318400 0.00015328845567142153 6.569505243060924e-05 0.6
1199404800 0.00015828277233670047 6.783547385858592e-05 0.6
1199491200 0.0001492658589454606 6.39710824051974e-05 0.6
1199577600 0.00014098531166606402 6.0422276428313154e-05 0.6
1199664000 0.00014913936673820036 6.391687145922873e-05 0.6
1199750400 0.00014633139992755066 6.271345711180742e-05 0.6
1199836800 0.0001444354853997474 6.190092231417747e-05 0.6
1199923200 0.00013605473571621897 5.830917244980813e-05 0.6
1200009600 0.00013731086091136468 5.88475118191563e-05 0.6
1200096000 0.00014323433682204332 6.138614435230428e-05 0.6
1200182400 0.0001333745226292502 5.7160509698250086e-05 0.6
1200268800 0.00013903937981549574 5.958830563521246e-05 0.6
1200355200 0.00015784119589908033 6.764622681389157e-05 0.6
1200441600 0.00013737949759227205 5.887692753954516e-05 0.6
1200528000 0.0001517961266885889 6.50554828665381e-05 0.6
1200614400 0.00014526408883384003 6.225603807164574e-05 0.6
1200700800 0.0001350300288534293 5.7870012365755406e-05 0.6
1200787200 0.0001329854955153041 5.6993783792273185e-05 0.6
1200873600 0.00016261089846140607 6.969038505488832e-05 0.6
1200960000 0.00017307400123101893 7.417457195615098e-05 0.6
1201046400 0.0001982066120349989 8.494569087214238e-05 0.6
1201132800 0.000208392198891866 8.93109423822283e-05 0.6
1201219200 0.00019548592619485976 8.37796826549399e-05 0.6
1201305600 0.00018430611087858381 7.898833323367878e-05 0.6
1201392000 0.00018760212868586157 8.040091229394067e-05 0.6
1201478400 0.0002051985178206247 8.794222192312488e-05 0.6
1201564800 0.00020026510612075268 8.582790262317972e-05 0.6
1201651200 0.0002108546508714616 9.036627894491211e-05 0.6
1201737600 0.0003163633236850344 0.00013558428157930047 0.6
1201824000 0.00028733858315911507 0.0001231451070681922 0.6
1201910400 0.00028494425428528307 0.00012211896612226417 0.6
1201996800 0.0002625966784927653 0.00011254143363975657 0.6
1202083200 0.0002714172968998931 0.00011632169867138277 0.6
1202169600 0.00027797513898358876 0.00011913220242153804 0.6
1202256000 0.00027843051945041777 0.00011932736547875049 0.6
1202342400 0.00028657530393137026 0.0001228179873991587 0.6
1202428800 0.0003068019985460763 0.00013148657080546127 0.6
1202515200 0.0003071994997409451 0.00013165692846040506 0.6
1202601600 0.00033532586717788455 0.0001437110859333791 0.6
1202688000 0.00031990212772125344 0.0001371009118805372 0.6
1202774400 0.00029735775385336373 0.00012743903736572732 0.6
1202860800 0.0003116932923058694 0.0001335828395596583 0.6
1202947200 0.0003552977728110221 0.00015227047406186664 0.6
1203033600 0.0003982752814175591 0.00017068940632181104 0.6
1203120000 0.000345880771444591 0.00014823461633339615 0.6
1203206400 0.0003367376990294921 0.00014431615672692519 0.6
1203292800 0.0003456764837956525 0.00014814706448385107 0.6
1203379200 0.0003579275085899053 0.000153397503681388 0.6
1203465600 0.00036219096786964215 0.00015522470051556093 0.6
1203552000 0.0003600111766628667 0.00015429050428408572 0.6
1203638400 0.0003567676360262693 0.00015290041543982973 0.6
1203724800 0.00035952770250326465 0.00015408330107282773 0.6
1203811200 0.00030082574505971196 0.00012892531931130513 0.6
1203897600 0.00026470785824934327 0.00011344622496400426 0.6
1203984000 0.00024320447340901282 0.00010423048860386265 0.6
1204070400 0.0002621070576902788 0.00011233159615297664 0.6
1204156800 0.00040589370976017777 0.0001739544470400762 0.6
1204243200 0.0004682391817184119 0.00020067393502217653 0.6
1204329600 0.000600930042338081 0.0002575414467163204 0.6
1204416000 0.000722414639596785 0.0003096062741129079 0.6
1204502400 0.000761392478197493 0.0003263110620846398 0.6
1204588800 0.0006820955536015668 0.0002923266658292429 0.6
1204675200 0.000715676317149304 0.000306718421635416 0.6
1204761600 0.0008116935272247448 0.00034786865452489065 0.6
1204848000 0.0008146074593187936 0.00034911748256519725 0.6
1204934400 0.0009221711544375445 0.00039521620904466194 0.6
1205020800 0.0009529427212757069 0.00040840402340387445 0.6
1205107200 0.0009736333236594342 0.00041727142442547186 0.6
1205193600 0.0008815518726683292 0.00037780794542928393 0.6
1205280000 0.00085370891054314 0.0003658752473756314 0.6
1205366400 0.0009081031936870334 0.00038918708300872857 0.6
1205452800 0.0009160593339951657 0.00039259685742649964 0.6
1205539200 0.0007524854378206702 0.00032249375906600155 0.6
1205625600 0.0005974290211387598 0.0002560410090594685 0.6
1205712000 0.0006498982582324276 0.0002785278249567547 0.6
1205798400 0.0006725323669980258 0.0002882281572848682 0.6
1205884800 0.0007219720766276148 0.00030941660426897776 0.6
1205971200 0.0007256049573600345 0.0003109735531543005 0.6
1206057600 0.0008374981177896759 0.000358927764767004 0.6
1206144000 0.0009471991675651539 0.000405942500385066 0.6
1206230400 0.0009482548971085589 0.00040639495590366815 0.6
1206316800 0.0009889998351982783 0.0004238570722278336 0.6
1206403200 0.0010122165529144037 0.000433807094106173 0.6
1206489600 0.0011286951435624487 0.0004837264900981923 0.6
1206576000 0.0010439498279649 0.0004474070691278143 0.6
1206662400 0.0010897964695047483 0.00046705562978774926 0.6
1206748800 0.0011340505428481305 0.00048602166122062735 0.6
1206835200 0.001413050589922443 0.0006055931099667613 0.6
1206921600 0.0015648961321867239 0.0006706697709371673 0.6
1207008000 0.0019111007108828081 0.0008190431618069178 0.6
1207094400 0.0018504431341782109 0.0007930470575049476 0.6
1207180800 0.0016870396678064917 0.0007230170004884965 0.6
1207267200 0.0016094702724005758 0.0006897729738859611 0.6
1207353600 0.0019361663758365494 0.0008297855896442355 0.6
1207440000 0.0020323120241197163 0.0008709908674798785 0.6
1207526400 0.002123830707135424 0.0009102131602008962 0.6
1207612800 0.0020186024450212915 0.0008651153335805534 0.6
1207699200 0.001957249534259951 0.0008388212289685503 0.6
1207785600 0.0021421518356000966 0.0009180650724000415 0.6
1207872000 0.0018685741546993477 0.000800817494871149 0.6
1207958400 0.002038303163075888 0.0008735584984610947 0.6
1208044800 0.002172415582234526 0.0009310352495290826 0.6
1208131200 0.002261309686769852 0.0009691327229013651 0.6
1208217600 0.0023375673923715155 0.0010018145967306494 0.6
1208304000 0.0023892088557663942 0.0010239466524713118 0.6
1208390400 0.002563401922722937 0.0010986008240241158 0.6
1208476800 0.0025709758854465625 0.0011018468080485268 0.6
1208563200 0.0026651307301407863 0.0011421988843460513 0.6
1208649600 0.002730246759231288 0.0011701057539562664 0.6
1208736000 0.0025194061302363548 0.0010797454843870092 0.6
1208822400 0.002444075223545434 0.0010474608100909002 0.6
1208908800 0.0024069847580812068 0.0010315648963205172 0.6
1208995200 0.00220055014724495 0.0009430929202478357 0.6
1209081600 0.002332860293749605 0.0009997972687498307 0.6
1209168000 0.0024133472670688273 0.0010342916858866404 0.6
1209254400 0.0027097258788947925 0.001161311090954911 0.6
1209340800 0.0024746843254725374 0.0010605789966310875 0.6
1209427200 0.0018554256378389396 0.0007951824162166884 0.6
1209513600 0.001976319359656464 0.0008469940112813419 0.6
1209600000 0.002133799770327242 0.0009144856158545323 0.6
1209686400 0.002287277175647357 0.00098026164670601 0.6
1209772800 0.002381801448159098 0.001020772049211042 0.6
1209859200 0.0024417052059314643 0.001046445088256342 0.6
1209945600 0.002499758770296383 0.0010713251872698783 0.6
1210032000 0.002590216021944872 0.0011100925808335165 0.6
1210118400 0.0025842309456312914 0.0011075275481276963 0.6
1210204800 0.0023227288027512227 0.0009954552011790954 0.6
1210291200 0.0023253431472417636 0.0009965756345321844 0.6
1210377600 0.002555339388276987 0.0010951454521187089 0.6
1210464000 0.0024989765439071177 0.0010709899473887647 0.6
1210550400 0.0024571533718326433 0.0010530657307854187 0.6
1210636800 0.002413075711532094 0.001034175304942326 0.6
1210723200 0.0023384741300104366 0.0010022031985759013 0.6
1210809600 0.0023263541909778413 0.0009970089389905034 0.6
1210896000 0.002264266978181581 0.0009704001335063919 0.6
1210982400 0.0023444627567642765 0.0010047697528989756 0.6
1211068800 0.002450690696722282 0.001050296012880978 0.6
1211155200 0.002656119608220444 0.0011383369749516188 0.6
1211241600 0.0026554313653125734 0.0011380420137053885 0.6
1211328000 0.002664308352053359 0.0011418464365942967 0.6
1211414400 0.0026506159758048348 0.001135978275344929 0.6
1211500800 0.0027196466773246972 0.0011655628617105846 0.6
1211587200 0.002884581231972631 0.0012362490994168418 0.6
1211673600 0.002976539558527733 0.0012756598107976 0.6
1211760000 0.003057777057270413 0.00131047588168732 0.6
1211846400 0.002983143903361618 0.0012784902442978363 0.6
1211932800 0.0030421729599718348 0.0013037884114165006 0.6
1212019200 0.0029960770863482274 0.0012840330370063832 0.6
1212105600 0.0028526227241897303 0.001222552596081313 0.6
1212192000 0.002822752797963503 0.0012097511991272156 0.6
1212278400 0.0029260586387150856 0.001254025130877894 0.6
1212364800 0.0030748819471526816 0.0013178065487797206 0.6
1212451200 0.0030810644710533865 0.0013204562018800227 0.6
1212537600 0.003115980851534598 0.0013354203649433992 0.6
1212624000 0.003015121984951779 0.0012921951364079053 0.6
1212710400 0.0030469081120158017 0.0013058177622924864 0.6
1212796800 0.003093432170083136 0.001325756644321344 0.6
1212883200 0.003100927345715464 0.0013289688624494847 0.6
1212969600 0.0030026615021866154 0.0012868549295085494 0.6
1213056000 0.0027966801058039894 0.0011985771882017098 0.6
1213142400 0.0026065826270187907 0.0011171068401509103 0.6
1213228800 0.0026455311772731463 0.0011337990759742054 0.6
1213315200 0.0027645755876378984 0.001184818108987671 0.6
1213401600 0.0029216709837220525 0.001252144707309451 0.6
1213488000 0.0028635399764607447 0.0012272314184831763 0.6
1213574400 0.002816958511113467 0.0012072679333343431 0.6
1213660800 0.0029517462246410817 0.0012650340962747492 0.6
1213747200 0.0031564048360292044 0.001352744929726802 0.6
1213833600 0.002952503692557874 0.001265358725381946 0.6
