2 1
02.01.1980 00:00:00.000 86400 1.157407408e-05
509328000 0.00032369485106047006 0.00013872636474020146 0.6
509414400 0.00035642434710332453 0.00015275329161571052 0.6
509500800 0.0005395203228758255 0.00023122299551821095 0.6
509587200 0.0005612423642874712 0.00024053244183748767 0.6
509673600 0.0005646463343187953 0.0002419912861366266 0.6
509760000 0.0005907749717870828 0.0002531892736230355 0.6
509846400 0.0005923274952718914 0.00025385464083081064 0.6
509932800 0.0006202966195121266 0.00026584140836234 0.6
510019200 0.0005451653556507822 0.00023364229527890663 0.6
510105600 0.0005544052679828209 0.00023760225770692324 0.6
510192000 0.0005549205613603018 0.0002378230977258436 0.6
510278400 0.000626100459966547 0.0002683287685570916 0.6
510364800 0.0006636040177205472 0.0002844017218802345 0.6
510451200 0.0007200325843292698 0.00030858539328397277 0.6
510537600 0.0007386338640137443 0.0003165573702916047 0.6
510624000 0.0007184913475296014 0.00030792486322697206 0.6
510710400 0.0007144400037940582 0.00030618857305459633 0.6
510796800 0.000609881476208556 0.00026137777551795256 0.6
510883200 0.0005594738192562235 0.00023977449396695292 0.6
510969600 0.0006148231115689942 0.00026349561924385464 0.6
511056000 0.0007307666565089335 0.00031318570993240003 0.6
511142400 0.0008471599328171329 0.0003630685426359141 0.6
511228800 0.0008934533153793817 0.00038290856373402073 0.6
511315200 0.0009005643105482449 0.00038595613309210495 0.6
511401600 0.00097304404625755 0.00041701887696752145 0.6
511488000 0.0010028964318173884 0.0004298127564931664 0.6
511574400 0.0009950174321482123 0.0004264360423492339 0.6
511660800 0.0010808477662188694 0.0004632204712366583 0.6
511747200 0.001102810926401659 0.0004726332541721396 0.6
511833600 0.0011313600060229422 0.0004848685740098324 0.6
511920000 0.0011796289415442163 0.000505555260661807 0.6
512006400 0.0012315134264793042 0.0005277914684911304 0.6
512092800 0.001237075846605729 0.0005301753628310268 0.6
512179200 0.0009435048963316248 0.0004043592412849821 0.6
512265600 0.0008833494318047973 0.00037857832791634167 0.6
512352000 0.0009514872911941791 0.00040778026765464823 0.6
512438400 0.0009068082404130447 0.000388632103034162 0.6
512524800 0.0008733630667792393 0.00037429845719110254 0.6
512611200 0.0011862065834282306 0.0005083742500406703 0.6
512697600 0.0011669386072698075 0.0005001165459727747 0.6
512784000 0.001188134539932582 0.0005092005171139636 0.6
512870400 0.001231232088778669 0.0005276708951908581 0.6
512956800 0.0014036225100080737 0.0006015525042891745 0.6
513043200 0.0016105389002238246 0.0006902309572387821 0.6
513129600 0.0017499490064995212 0.000749978145642652 0.6
513216000 0.0017637515261955687 0.0007558935112266723 0.6
513302400 0.0017040581071100002 0.0007303106173328572 0.6
513388800 0.0017093559316250454 0.0007325811135535908 0.6
513475200 0.0017232534246844847 0.0007385371820076363 0.6
513561600 0.001465831768317387 0.000628213614993166 0.6
513648000 0.0014839547029471484 0.0006359805869773494 0.6
513734400 0.0015358627098500611 0.0006582268756500262 0.6
513820800 0.00164161528473448 0.0007035494077433487 0.6
513907200 0.0017846599807210838 0.0007648542774518931 0.6
513993600 0.0020251212214436568 0.0008679090949044243 0.6
514080000 0.00208268870353172 0.0008925808729421657 0.6
514166400 0.0022883703255193724 0.0009807301395083024 0.6
514252800 0.002378454671921338 0.0010193377165377162 0.6
514339200 0.0024985699601820315 0.0010708156972208708 0.6
514425600 0.002639590805490614 0.0011312532023531204 0.6
514512000 0.002511812349737012 0.0010764910070301481 0.6
514598400 0.002255702181117231 0.0009667295061930991 0.6
514684800 0.0021729306010896568 0.0009312559718955671 0.6
514771200 0.0022348475243831973 0.0009577917961642274 0.6
514857600 0.0024546720798686874 0.0010520023199437232 0.6
514944000 0.0024769455464130445 0.0010615480913198762 0.6
515030400 0.002381335478139193 0.0010205723477739398 0.6
515116800 0.0022689059590565532 0.0009723882681670944 0.6
515203200 0.001959113508183879 0.0008396200749359481 0.6
515289600 0.0020098007212122587 0.0008613431662338252 0.6
515376000 0.0018710193397931715 0.0008018654313399306 0.6
515462400 0.0017513556150196374 0.0007505809778655589 0.6
515548800 0.0017341968172822396 0.0007432272074066741 0.6
515635200 0.0019958533957529197 0.0008553657410369656 0.6
515721600 0.0020964780591798873 0.0008984905967913804 0.6
515808000 0.0019440560726450848 0.000833166888276465 0.6
515894400 0.0017090533009891137 0.0007324514147096201 0.6
515980800 0.0017024212457593933 0.0007296091053254543 0.6
516067200 0.001903663227902853 0.0008158556691012228 0.6
516153600 0.0020418553504780207 0.0008750808644905803 0.6
516240000 0.0019558177289264655 0.0008382075981113423 0.6
516326400 0.0020935363858118595 0.0008972298796336541 0.6
516412800 0.00206477278957278 0.00088490262410262 0.6
516499200 0.0020513890961870885 0.0008791667555087523 0.6
516585600 0.0023666266190442583 0.001014268551018968 0.6
516672000 0.002346460027118167 0.001005625725907786 0.6
516758400 0.002281752799316946 0.0009778940568501199 0.6
516844800 0.0021395813954513936 0.0009169634551934545 0.6
516931200 0.002086980166849791 0.0008944200715070533 0.6
517017600 0.0020878780183579025 0.0008948048650105297 0.6
517104000 0.002209897635555418 0.0009470989866666076 0.6
517190400 0.002493878858161274 0.0010688052249262603 0.6
517276800 0.0023557833194308465 0.0010096214226132199 0.6
517363200 0.0022435619493214815 0.0009615265497092063 0.6
517449600 0.0022502952465498203 0.0009644122485213515 0.6
517536000 0.0020222394334907644 0.0008666740429246134 0.6
517622400 0.0022546329735016425 0.0009662712743578469 0.6
517708800 0.0025716499302013995 0.0011021356843720284 0.6
517795200 0.002833533380591399 0.0012143714488248854 0.6
517881600 0.002834226041153801 0.001214668303351629 0.6
517968000 0.0025448105127715667 0.0010906330769021 0.6
518054400 0.002647105602693654 0.0011344738297258516 0.6
518140800 0.0027503252018078457 0.001178710800774791 0.6
518227200 0.0029642565261168152 0.0012703956540500636 0.6
518313600 0.0032592170777557246 0.0013968073190381678 0.6
518400000 0.0034445832143742993 0.001476249949017557 0.6
518486400 0.003366421371747344 0.0014427520164631473 0.6
518572800 0.0032251853369166085 0.0013822222872499751 0.6
518659200 0.003289280702309263 0.001409691729561113 0.6
518745600 0.003361584434569931 0.0014406790433871134 0.6
518832000 0.0033286616170237846 0.0014265692644387649 0.6
518918400 0.0027936483142249123 0.0011972778489535338 0.6
519004800 0.0026898623602293324 0.0011527981543839995 0.6
519091200 0.00278416322631929 0.0011932128112796957 0.6
519177600 0.0028909773650835436 0.0012389902993215187 0.6
519264000 0.00307993854976315 0.001319973664184207 0.6
519350400 0.003173504583646222 0.001360073392991238 0.6
519436800 0.002787431871444824 0.0011946136591906387 0.6
519523200 0.0025700510121847296 0.0011014504337934555 0.6
519609600 0.0026064592288185134 0.0011170539552079345 0.6
519696000 0.0024692078692809035 0.0010582319439775302 0.6
519782400 0.0025253962117552254 0.0010823126621808108 0.6
519868800 0.002482745793262969 0.0010640339113984153 0.6
519955200 0.0025187598118046476 0.0010794684907734205 0.6
520041600 0.0026994492696085465 0.0011569068298322343 0.6
520128000 0.002884638875008213 0.0012362738035749485 0.6
520214400 0.0029726500540154547 0.0012739928802923378 0.6
520300800 0.0028080819040270186 0.0012034636731544366 0.6
520387200 0.0025826973262161 0.0011068702826640428 0.6
520473600 0.0026433625270926254 0.001132869654468268 0.6
520560000 0.0026239262505652564 0.0011245398216708242 0.6
520646400 0.002731239190084022 0.001170531081464581 0.6
520732800 0.002876007810120159 0.0012325747757657825 0.6
520819200 0.0029181680272254043 0.0012506434402394589 0.6
520905600 0.002603877257667272 0.0011159473961431167 0.6
520992000 0.0025583346616179473 0.001096429140693406 0.6
521078400 0.0024526169810159685 0.001051121563292558 0.6
521164800 0.002431573907332838 0.0010421031031426448 0.6
521251200 0.002529034043687344 0.0010838717330088616 0.6
521337600 0.0026412217510737644 0.0011319521790316134 0.6
521424000 0.002851885596297481 0.001222236684127492 0.6
521510400 0.0029798295666627803 0.0012770698142840489 0.6
521596800 0.003020810387802944 0.0012946330233441189 0.6
521683200 0.0029771599855290924 0.0012759257080838967 0.6
521769600 0.002642699888011545 0.0011325856662906622 0.6
521856000 0.0026398674647747293 0.0011313717706177412 0.6
521942400 0.0026159016699615965 0.001121100715697827 0.6
522028800 0.002579787245246606 0.0011056231051056883 0.6
522115200 0.0026238066933699524 0.001124488582872837 0.6
522201600 0.0026449874521077294 0.0011335660509033125 0.6
522288000 0.0027618309439110564 0.0011836418331047384 0.6
522374400 0.00299596680320005 0.0012839857728000213 0.6
522460800 0.0027952976279459188 0.001197984697691108 0.6
522547200 0.002491518875201504 0.0010677938036577875 0.6
522633600 0.0027010029030680384 0.001157572672743445 0.6
522720000 0.0028217959609959965 0.0012093411261411414 0.6
522806400 0.002865006428236063 0.0012278598978154556 0.6
522892800 0.002908157350513612 0.0012463531502201195 0.6
522979200 0.0027502631803705004 0.0011786842201587859 0.6
523065600 0.0028161798204922404 0.0012069342087823887 0.6
523152000 0.002702175405834083 0.0011580751739288927 0.6
523238400 0.002544110048320974 0.001090332877851846 0.6
523324800 0.0023879860016955893 0.0010234225721552526 0.6
523411200 0.002339151829772001 0.0010024936413308577 0.6
523497600 0.002358281202627378 0.001010691943983162 0.6
523584000 0.0023434372071046614 0.0010043302316162836 0.6
523670400 0.0023934051251021248 0.0010257450536151963 0.6
523756800 0.0023243195150035346 0.000996136935001515 0.6
523843200 0.002454955440048941 0.0010521237600209746 0.6
523929600 0.0025457746089021954 0.0010910462609580837 0.6
524016000 0.0023249670275660187 0.0009964144403854366 0.6
524102400 0.002112380335487285 0.0009053058580659794 0.6
524188800 0.0020842557537857896 0.0008932524659081955 0.6
524275200 0.0021309917877120484 0.0009132821947337351 0.6
524361600 0.0021426764954322825 0.0009182899266138354 0.6
524448000 0.0021638084949543914 0.0009273464978375964 0.6
524534400 0.002173673915433784 0.0009315745351859075 0.6
524620800 0.0022218193555214334 0.0009522082952234714 0.6
524707200 0.0023330692407976888 0.0009998868174847238 0.6
524793600 0.002316494064438092 0.0009927831704734681 0.6
524880000 0.0021792129815717213 0.0009339484206735948 0.6
524966400 0.002178721105154654 0.0009337376164948517 0.6
525052800 0.002159410157359829 0.0009254614960113553 0.6
525139200 0.00207057135412973 0.0008873877231984558 0.6
525225600 0.001996753886285977 0.0008557516655511331 0.6
525312000 0.0019960230427989796 0.0008554384469138484 0.6
525398400 0.001990286467657871 0.0008529799147105162 0.6
525484800 0.0018222704549032964 0.0007809730521014128 0.6
525571200 0.0017891458651901379 0.000766776799367202 0.6
525657600 0.0017193778683466962 0.0007368762292914413 0.6
525744000 0.0017201525896401685 0.0007372082527029294 0.6
525830400 0.0016007114899159165 0.0006860192099639642 0.6
525916800 0.0016053867331645175 0.0006880228856419361 0.6
526003200 0.0017395383237379257 0.0007455164244591111 0.6
526089600 0.0017737859192683758 0.0007601939654007325 0.6
526176000 0.0016709008402667946 0.0007161003601143406 0.6
526262400 0.001501317093501719 0.0006434216115007368 0.6
526348800 0.001415346731255652 0.0006065771705381365 0.6
526435200 0.0013814701817620565 0.0005920586493265957 0.6
526521600 0.0013698561193268763 0.0005870811939972327 0.6
526608000 0.001442922764509439 0.0006183954705040452 0.6
526694400 0.0014092028394597114 0.000603944074054162 0.6
526780800 0.0013178626980046152 0.0005647982991448351 0.6
526867200 0.0012118589325435666 0.0005193681139472428 0.6
526953600 0.0013088134202335529 0.0005609200372429513 0.6
527040000 0.0012770215021560855 0.0005472949294954652 0.6
527126400 0.0012523535559726367 0.0005367229525597015 0.6
527212800 0.0012007539909029068 0.0005146088532441029 0.6
527299200 0.0011979557382785079 0.0005134096021193605 0.6
527385600 0.0012817782881118964 0.0005493335520479556 0.6
527472000 0.0011971057737530674 0.0005130453316084574 0.6
527558400 0.0011484769953783638 0.0004922044265907274 0.6
527644800 0.0012108137752461648 0.0005189201893912135 0.6
527731200 0.0011840081465428025 0.0005074320628040582 0.6
527817600 0.001137518588941706 0.0004875079666893026 0.6
527904000 0.0011120086452303865 0.00047657513367016567 0.6
527990400 0.0011436778118643816 0.0004901476336561635 0.6
528076800 0.001103531131760115 0.00047294191361147786 0.6
528163200 0.0011399895207238992 0.0004885669374530997 0.6
528249600 0.0010857275933555317 0.0004653118257237993 0.6
528336000 0.0012138414004274438 0.000520217743040333 0.6
528422400 0.0010548345815297175 0.00045207196351273614 0.6
528508800 0.0009185358522095803 0.00039365822237553445 0.6
528595200 0.0008712900572711319 0.00037341002454477086 0.6
528681600 0.0008936412111808978 0.00038298909050609906 0.6
528768000 0.0008656818589374225 0.00037100651097318104 0.6
528854400 0.0008119675486709469 0.0003479860922875487 0.6
528940800 0.0008911597157791695 0.00038192559247678695 0.6
529027200 0.0009251628242373075 0.0003964983532445604 0.6
529113600 0.0008901357760493311 0.00038148676116399907 0.6
529200000 0.0008673168898341983 0.00037170723850037075 0.6
529286400 0.000855595989174065 0.00036668399536031357 0.6
529372800 0.0008404266708743923 0.00036018285894616817 0.6
529459200 0.0008574723740704884 0.0003674881603159236 0.6
529545600 0.0008268290821002553 0.0003543553209001094 0.6
529632000 0.0008044015469735361 0.0003447435201315155 0.6
529718400 0.0007636569067780067 0.0003272815314762886 0.6
529804800 0.0006837565186643172 0.0002930385079989931 0.6
529891200 0.0006504363248055328 0.00027875842491665697 0.6
529977600 0.0006905154203573849 0.000295935180153165 0.6
530064000 0.0006825460327368101 0.0002925197283157758 0.6
530150400 0.0007418722736873216 0.0003179452601517093 0.6
530236800 0.0006604575076166592 0.0002830532175499968 0.6
530323200 0.0006275450543634551 0.0002689478804414808 0.6
530409600 0.0006146686575359853 0.0002634294246582794 0.6
530496000 0.0006041715263872075 0.00025893065416594607 0.6
530582400 0.0006695636731149384 0.0002869558599064022 0.6
530668800 0.0006470725807633545 0.0002773168203271519 0.6
530755200 0.0006963991782698769 0.00029845679068709013 0.6
530841600 0.0006258837018498788 0.00026823587222137664 0.6
530928000 0.000525912673554575 0.00022539114580910359 0.6
531014400 0.0005201159680603725 0.00022290684345444535 0.6
531100800 0.0004083687939684511 0.00017501519741505047 0.6
531187200 0.0004099225799653874 0.00017568110569945176 0.6
531273600 0.00040355323731451165 0.000172951387420505 0.6
531360000 0.00040099098808616844 0.0001718532806083579 0.6
531446400 0.0003851646154407779 0.00016507054947461912 0.6
531532800 0.00036069102692764735 0.00015458186868327745 0.6
531619200 0.0003741282157348947 0.00016034066388638342 0.6
531705600 0.00031955724814503305 0.0001369531063478713 0.6
531792000 0.000311996858367216 0.00013371293930023543 0.6
531878400 0.0002988173799501422 0.0001280645914072038 0.6
531964800 0.0003372541792426881 0.00014453750538972348 0.6
532051200 0.00033442317325068033 0.00014332421710743445 0.6
532137600 0.0003098122126608539 0.00013277666256893738 0.6
532224000 0.0002496835928874288 0.00010700725409461236 0.6
532310400 0.000248914144842962 0.0001066774906469837 0.6
532396800 0.0002576058761149836 0.00011040251833499299 0.6
532483200 0.00024021277653396846 0.00010294833280027221 0.6
532569600 0.00021550719063421472 9.23602245575206e-05 0.6
532656000 0.00021978375613231595 9.419303834242111e-05 0.6
532742400 0.00024751343420112784 0.00010607718608619765 0.6
532828800 0.0002123926674451659 9.102542890507109e-05 0.6
532915200 0.00019267018086810016 8.25729346577572e-05 0.6
533001600 0.00017648021271083074 7.563437687607031e-05 0.6
533088000 0.00018054423870158157 7.737610230067782e-05 0.6
533174400 0.0001938598142493411 8.30827775354319e-05 0.6
533260800 0.00021507163541434983 9.217355803472136e-05 0.6
533347200 0.0001826341826114391 7.827179254775962e-05 0.6
533433600 0.00017332596874969719 7.42825580355845e-05 0.6
533520000 0.00017717572927715758 7.59324554044961e-05 0.6
533606400 0.00019218772378871478 8.236616733802063e-05 0.6
533692800 0.00021056385114024385 9.024165048867594e-05 0.6
533779200 0.00023444858523361922 0.00010047796510012253 0.6
533865600 0.0002249081240115821 9.638919600496377e-05 0.6
533952000 0.0002477344065333915 0.00010617188851431063 0.6
534038400 0.00021275941041576049 9.118260446389736e-05 0.6
534124800 0.0001930956668673818 8.275528580030648e-05 0.6
534211200 0.0001802318475524086 7.724222037960368e-05 0.6
534297600 0.00017411454785243554 7.462052050818666e-05 0.6
534384000 0.00017555387707922097 7.523737589109471e-05 0.6
534470400 0.00016854627706350657 7.223411874150282e-05 0.6
534556800 0.000163474119976614 7.006033713283456e-05 0.6
534643200 0.00017933868798519672 7.685943770794146e-05 0.6
534729600 0.0002066494918568763 8.856406793866126e-05 0.6
534816000 0.00017595584460330295 7.540964768712984e-05 0.6
534902400 0.00017004965810313655 7.287842490134423e-05 0.6
534988800 0.00019412683486598798 8.319721494256628e-05 0.6
535075200 0.00019464707216953288 8.342017378694267e-05 0.6
535161600 0.00021970743449661382 9.416032906997736e-05 0.6
535248000 0.00020764938738163688 8.89925945921301e-05 0.6
535334400 0.00021716447230598224 9.307048813113526e-05 0.6
535420800 0.00017512849817082892 7.505507064464097e-05 0.6
535507200 0.0001643211607236031 7.04233545958299e-05 0.6
535593600 0.00014775163048281413 6.332212734977748e-05 0.6
535680000 0.000122499040167349 5.249958864314958e-05 0.6
535766400 9.874808748973441e-05 4.232060892417189e-05 0.6
535852800 9.759668050483386e-05 4.1827148787785936e-05 0.6
535939200 7.166965848293846e-05 3.0715567921259336e-05 0.6
536025600 7.071331354531842e-05 3.030570580513647e-05 0.6
536112000 5.977133259721827e-05 2.5616285398807828e-05 0.6
536198400 9.24741584096776e-05 3.963178217557611e-05 0.6
536284800 6.14695089363679e-05 2.6344075258443392e-05 0.6
536371200 7.614864299056174e-05 3.263513271024075e-05 0.6
536457600 6.700151160812928e-05 2.871493354634112e-05 0.6
536544000 0.00018006429689755647 7.717041295609562e-05 0.6
536630400 0.0002003843200919364 8.587899432511559e-05 0.6
536716800 0.00018211274066190727 7.804831742653168e-05 0.6
536803200 0.00016001238214009497 6.857673520289784e-05 0.6
536889600 0.00016756717768067102 7.181450472028758e-05 0.6
536976000 0.00014220619905252446 6.094551387965334e-05 0.6
537062400 0.0001474278780783134 6.318337631927718e-05 0.6
537148800 0.00015051726929885407 6.450740112808032e-05 0.6
537235200 0.00015272782938719859 6.54547840230851e-05 0.6
537321600 9.474945436340921e-05 4.060690901288966e-05 0.6
537408000 0.00011499458849558709 4.928339506953732e-05 0.6
537494400 0.0001502026974616341 6.437258462641461e-05 0.6
537580800 0.00016989968979741468 7.281415277032059e-05 0.6
537667200 0.0001822579074497896 7.811053176419554e-05 0.6
537753600 0.00017782615842540218 7.62112107537438e-05 0.6
537840000 0.0002918890698951094 0.00012509531566933259 0.6
537926400 0.0003232609031388261 0.0001385403870594969 0.6
538012800 0.00035146639752750916 0.0001506284560832182 0.6
538099200 0.0003560877550154255 0.00015260903786375377 0.6
538185600 0.0003689771411669007 0.00015813306050010032 0.6
538272000 0.00041765948288975235 0.0001789969212384653 0.6
538358400 0.00039066871604977627 0.0001674294497356184 0.6
538444800 0.0003847583680182571 0.0001648964434363959 0.6
538531200 0.0003728687470360339 0.00015980089158687167 0.6
538617600 0.0003622321103451801 0.0001552423330050772 0.6
538704000 0.0003506342476563526 0.0001502718204241511 0.6
538790400 0.0003639643634152566 0.0001559847271779671 0.6
538876800 0.00036726763033424027 0.0001574004130003887 0.6
538963200 0.0003665361605811264 0.0001570869259633399 0.6
539049600 0.00032260024337602976 0.0001382572471611556 0.6
539136000 0.0003138812646160153 0.00013452054197829228 0.6
539222400 0.00030483401408725873 0.00013064314889453947 0.6
539308800 0.0003492491058949929 0.00014967818824071125 0.6
539395200 0.0004053789342742193 0.00017373382897466544 0.6
539481600 0.0003674947356861062 0.00015749774386547411 0.6
539568000 0.00038783580706210346 0.0001662153458837586 0.6
539654400 0.0004214863065186777 0.00018063698850800472 0.6
539740800 0.0004453299518989447 0.0001908556936709763 0.6
539827200 0.00048170468115859254 0.00020644486335368254 0.6
539913600 0.0004895846721107509 0.00020982200233317895 0.6
540000000 0.00055525954835071 0.00023796837786459 0.6
540086400 0.0005288180018850824 0.00022663628652217817 0.6
540172800 0.00046639989389847774 0.00019988566881363334 0.6
540259200 0.00044082553302909606 0.00018892522844104117 0.6
540345600 0.00043993535012530177 0.00018854372148227217 0.6
540432000 0.0004859589109527567 0.0002082681046940386 0.6
540518400 0.0005510048646636714 0.00023614494199871634 0.6
540604800 0.000513050397523254 0.0002198787417956803 0.6
540691200 0.0006122609228822538 0.0002623975383781088 0.6
540777600 0.0006256963862467948 0.0002681555941057692 0.6
540864000 0.000659759606769125 0.00028275411718676785 0.6
540950400 0.0006325373576132428 0.00027108743897710406 0.6
541036800 0.0007275639393140365 0.0003118131168488728 0.6
541123200 0.000778224872501314 0.000333524945357706 0.6
541209600 0.0007247097959718696 0.0003105899125593727 0.6
541296000 0.0006398593971530381 0.0002742254559227306 0.6
541382400 0.0006761745249911085 0.00028978908213904653 0.6
541468800 0.000879521962507996 0.0003769379839319983 0.6
541555200 0.0009453073470214844 0.00040513172015206475 0.6
541641600 0.0009082467691706528 0.0003892486153588512 0.6
541728000 0.0009352131207003754 0.00040080562315730376 0.6
541814400 0.0009480709084799124 0.0004063161036342482 0.6
541900800 0.0009046788049864599 0.00038771948785133997 0.6
541987200 0.0009250968687804786 0.00039647008662020515 0.6
542073600 0.0009145287214805192 0.00039194088063450826 0.6
542160000 0.000955182632477226 0.00040936398534738256 0.6
542246400 0.0010100306059616186 0.00043287025969783655 0.6
542332800 0.00103188588780271 0.00044223680905830433 0.6
542419200 0.0010709638247909342 0.00045898449633897183 0.6
542505600 0.0010461405226884837 0.0004483459382950645 0.6
542592000 0.0009900041283956815 0.00042428748359814924 0.6
542678400 0.0010433998671439489 0.000447171371633121 0.6
542764800 0.0011486077186399024 0.0004922604508456724 0.6
542851200 0.0011729570611352675 0.0005026958833436861 0.6
542937600 0.0011490274028680529 0.0004924403155148798 0.6
543024000 0.001014659447868821 0.0004348540490866376 0.6
543110400 0.0009114764178496568 0.0003906327505069958 0.6
543196800 0.0009689673680874989 0.0004152717291803567 0.6
543283200 0.0009190133189942776 0.0003938628509975476 0.6
543369600 0.0009672258171943504 0.0004145253502261502 0.6
543456000 0.0010762363411131728 0.00046124414619135983 0.6
543542400 0.0011031075593031417 0.00047276038255848925 0.6
543628800 0.0011829510967428737 0.0005069790414612315 0.6
543715200 0.0013347311269981752 0.0005720276258563608 0.6
543801600 0.0012484219111977338 0.000535037961941886 0.6
543888000 0.001112234579932256 0.00047667196282810974 0.6
543974400 0.001158223316571936 0.0004963814213879726 0.6
544060800 0.0012673216821630932 0.0005431378637841828 0.6
544147200 0.001546106318428495 0.0006626169936122121 0.6
544233600 0.001591447008543545 0.0006820487179472336 0.6
544320000 0.0016120324354521218 0.0006908710437651952 0.6
544406400 0.0013542769547610829 0.0005804044091833212 0.6
544492800 0.0012980592043234736 0.000556311087567203 0.6
544579200 0.0013757217532955883 0.0005895950371266808 0.6
544665600 0.0012577666184214798 0.0005390428364663485 0.6
544752000 0.0013798985831636773 0.0005913851070701474 0.6
544838400 0.00155413937169493 0.0006660597307263986 0.6
544924800 0.0017149800961679621 0.0007349914697862695 0.6
545011200 0.0015693414470741094 0.000672574905888904 0.6
545097600 0.001344653143375178 0.000576279918589362 0.6
545184000 0.0014173823394248908 0.0006074495740392389 0.6
545270400 0.0015900371414817786 0.0006814444892064766 0.6
545356800 0.0015202138150121889 0.0006515202064337952 0.6
545443200 0.0014434756119370196 0.0006186324051158655 0.6
545529600 0.0014504808891235023 0.0006216346667672154 0.6
545616000 0.0016593653025348688 0.0007111565582292296 0.6
545702400 0.001560292261598172 0.0006686966835420737 0.6
545788800 0.0014957833707546966 0.0006410500160377271 0.6
545875200 0.0014611793794464454 0.0006262197340484765 0.6
545961600 0.0015062493950877608 0.0006455354550376118 0.6
546048000 0.0015933450058633052 0.000682862145369988 0.6
546134400 0.0018101358813668498 0.0007757725205857928 0.6
546220800 0.0020097641954610864 0.0008613275123404657 0.6
546307200 0.0020337390698835223 0.0008716024585215096 0.6
546393600 0.002074375312855612 0.0008890179912238337 0.6
546480000 0.0020449502311577776 0.0008764072419247619 0.6
546566400 0.001970531398572753 0.0008445134565311799 0.6
546652800 0.002023769183197981 0.0008673296499419918 0.6
546739200 0.0020061123064155904 0.000859762417035253 0.6
546825600 0.002201129269607351 0.0009433411155460074 0.6
546912000 0.002454915238102371 0.0010521065306153018 0.6
546998400 0.00245961554990711 0.0010541209499601901 0.6
547084800 0.0023573995381689894 0.0010103140877867098 0.6
547171200 0.0021006763096607416 0.0009002898469974606 0.6
547257600 0.001805186648367356 0.0007736514207288669 0.6
547344000 0.0018546955427620332 0.0007948695183265857 0.6
547430400 0.001910543085816815 0.000818804179635778 0.6
547516800 0.002163580621856422 0.0009272488379384665 0.6
547603200 0.00248516684187947 0.00106507150366263 0.6
547689600 0.0022678533173950827 0.0009719371360264639 0.6
547776000 0.002411252009102538 0.001033393718186802 0.6
547862400 0.0026549300262027065 0.0011378271540868742 0.6
547948800 0.0027599599481994606 0.0011828399777997689 0.6
548035200 0.0029491465898910064 0.0012639199670961456 0.6
548121600 0.00298430847261951 0.0012789893454083615 0.6
548208000 0.0027026811139535967 0.0011582919059801129 0.6
548294400 0.0027018934317306967 0.0011579543278845844 0.6
548380800 0.0026301212556628715 0.0011271948238555163 0.6
548467200 0.0024414502683924554 0.0010463358293110524 0.6
548553600 0.0023310041834834825 0.0009990017929214926 0.6
548640000 0.0023597478306411333 0.0010113204988462 0.6
548726400 0.002354992503654504 0.001009282501566216 0.6
548812800 0.002385817326816284 0.0010224931400641217 0.6
548899200 0.0024779779237653213 0.0010619905387565663 0.6
548985600 0.002424075093922082 0.0010388893259666064 0.6
549072000 0.002265632481051198 0.000970985349021942 0.6
549158400 0.0024499191478254945 0.001049965349068069 0.6
549244800 0.002469097427346161 0.0010581846117197833 0.6
549331200 0.0024065879123838256 0.0010313948195930683 0.6
549417600 0.0022608215740459628 0.000968923531733984 0.6
549504000 0.002490632959095851 0.0010674141253267933 0.6
549590400 0.002533089769997024 0.001085609901427296 0.6
549676800 0.002612324125812696 0.0011195674824911555 0.6
549763200 0.0027891435632825807 0.0011953472414068203 0.6
549849600 0.0029300298518782826 0.0012557270793764068 0.6
549936000 0.003034728312829148 0.0013005978483553492 0.6
550022400 0.002847458694543518 0.0012203394405186506 0.6
550108800 0.002842282124933723 0.0012181209106858811 0.6
550195200 0.003005752108047476 0.0012881794748774897 0.6
550281600 0.003133536137793148 0.0013429440590542064 0.6
550368000 0.0029621658778020608 0.001269499661915169 0.6
550454400 0.0029254191661811585 0.0012537510712204965 0.6
550540800 0.002740005720548015 0.0011742881659491495 0.6
550627200 0.0026735831811984384 0.0011458213633707593 0.6
550713600 0.0026721862397180163 0.0011452226741648641 0.6
550800000 0.0025506760149706254 0.0010931468635588394 0.6
550886400 0.0024559013987448413 0.0010525291708906464 0.6
550972800 0.002517398035635361 0.0010788848724151547 0.6
551059200 0.002533059949820714 0.0010855971213517346 0.6
551145600 0.00253722913994004 0.00108738391711716 0.6
551232000 0.0024579615870728203 0.0010534121087454945 0.6
551318400 0.002434359716919651 0.0010432970215369932 0.6
551404800 0.0024208621224246826 0.001037512338182007 0.6
551491200 0.0024781607455876954 0.0010620688909661552 0.6
551577600 0.0025486757609009376 0.0010922896118146874 0.6
551664000 0.002521481806379215 0.0010806350598768063 0.6
551750400 0.002663797196854514 0.001141627370080506 0.6
551836800 0.0028031635135376226 0.001201355791516124 0.6
551923200 0.0025099430185102924 0.0010756898650758396 0.6
552009600 0.002601311969981417 0.0011148479871348931 0.6
552096000 0.0027887478290169517 0.001195177641007265 0.6
552182400 0.0026725556291656155 0.001145380983928121 0.6
552268800 0.002632750296455209 0.001128321555623661 0.6
552355200 0.002611809281398717 0.0011193468348851645 0.6
552441600 0.0025565184657565633 0.0010956507710385272 0.6
552528000 0.0025976712042847655 0.0011132876589791854 0.6
552614400 0.002689687497720069 0.001152723213308601 0.6
