2 1
02.01.1980 00:00:00.000 1 1.157407408e-05
690 0.0002134317 0.0000914707 0.6
691 0.0001805494 0.0000773783 0.6
692 0.0001414088 0.0000606038 0.6
693 0.0001412070 0.0000605173 0.6
694 0.0001663196 0.0000712798 0.6
695 0.0001501882 0.0000643664 0.6
696 0.0001373688 0.0000588724 0.6
697 0.0001390718 0.0000596022 0.6
698 0.0001635660 0.0000700997 0.6
699 0.0001548898 0.0000663813 0.6
700 0.0001319358 0.0000565439 0.6
701 0.0001597211 0.0000684519 0.6
702 0.0001526773 0.0000654331 0.6
703 0.0001489569 0.0000638387 0.6
704 0.0001577631 0.0000676127 0.6
705 0.0001837649 0.0000787564 0.6
706 0.0001442319 0.0000618137 0.6
707 0.0001418344 0.0000607862 0.6
708 0.0001610741 0.0000690318 0.6
709 0.0001364221 0.0000584666 0.6
710 0.0001053289 0.0000451410 0.6
711 0.0001574045 0.0000674591 0.6
712 0.0001516531 0.0000649942 0.6
713 0.0001015872 0.0000435374 0.6
714 0.0000545143 0.0000233633 0.6
715 0.0001176165 0.0000504071 0.6
716 0.0000756791 0.0000324339 0.6
717 0.0000670551 0.0000287379 0.6
718 0.0001044175 0.0000447504 0.6
719 0.0001200160 0.0000514354 0.6
720 0.0001212225 0.0000519525 0.6
721 0.0001369909 0.0000587104 0.6
722 0.0001313076 0.0000562747 0.6
723 0.0001173106 0.0000502760 0.6
724 0.0000723359 0.0000310011 0.6
725 0.0001214673 0.0000520574 0.6
726 0.0001513713 0.0000648734 0.6
727 0.0001620225 0.0000694382 0.6
728 0.0001826222 0.0000782666 0.6
729 0.0002307469 0.0000988915 0.6
730 0.0002421920 0.0001037966 0.6
731 0.0002901849 0.0001243650 0.6
732 0.0003092022 0.0001325152 0.6
733 0.0003100999 0.0001328999 0.6
734 0.0002236126 0.0000958340 0.6
735 0.0001479150 0.0000633921 0.6
736 0.0001397422 0.0000598895 0.6
737 0.0001592508 0.0000682504 0.6
738 0.0001174632 0.0000503414 0.6
739 0.0001775601 0.0000760972 0.6
740 0.0001484660 0.0000636283 0.6
741 0.0000848009 0.0000363432 0.6
742 0.0000699240 0.0000299674 0.6
743 0.0001083501 0.0000464358 0.6
744 0.0001608206 0.0000689231 0.6
745 0.0001225032 0.0000525014 0.6
746 0.0001391805 0.0000596488 0.6
747 0.0001853633 0.0000794414 0.6
748 0.0001459128 0.0000625340 0.6
749 0.0001579536 0.0000676944 0.6
750 0.0002555098 0.0001095042 0.6
751 0.0002505998 0.0001073999 0.6
752 0.0002054642 0.0000880561 0.6
753 0.0001796562 0.0000769955 0.6
754 0.0002522140 0.0001080917 0.6
755 0.0003028202 0.0001297801 0.6
756 0.0002642387 0.0001132451 0.6
757 0.0003144277 0.0001347547 0.6
758 0.0003815983 0.0001635421 0.6
759 0.0003595544 0.0001540948 0.6
760 0.0003444515 0.0001476221 0.6
761 0.0003463170 0.0001484216 0.6
762 0.0003382959 0.0001449840 0.6
763 0.0003627360 0.0001554583 0.6
764 0.0003852378 0.0001651019 0.6
765 0.0004354730 0.0001866313 0.6
766 0.0004819857 0.0002065653 0.6
767 0.0005070800 0.0002173200 0.6
768 0.0004658568 0.0001996529 0.6
769 0.0004895982 0.0002098278 0.6
770 0.0005257414 0.0002253178 0.6
771 0.0005196745 0.0002227176 0.6
772 0.0005013889 0.0002148809 0.6
773 0.0005054766 0.0002166328 0.6
774 0.0005447949 0.0002334835 0.6
775 0.0005043308 0.0002161418 0.6
776 0.0005044464 0.0002161913 0.6
777 0.0005290704 0.0002267445 0.6
778 0.0005058888 0.0002168095 0.6
779 0.0004922601 0.0002109686 0.6
780 0.0004786063 0.0002051170 0.6
781 0.0005017382 0.0002150306 0.6
782 0.0004533521 0.0001942938 0.6
783 0.0004101993 0.0001757997 0.6
784 0.0003358396 0.0001439312 0.6
785 0.0004676525 0.0002004225 0.6
786 0.0004784077 0.0002050319 0.6
787 0.0005653348 0.0002422863 0.6
788 0.0007963083 0.0003412750 0.6
789 0.0007237849 0.0003101935 0.6
790 0.0007954690 0.0003409153 0.6
791 0.0008102006 0.0003472288 0.6
792 0.0006947283 0.0002977407 0.6
793 0.0006261995 0.0002683712 0.6
794 0.0006983488 0.0002992923 0.6
795 0.0007286989 0.0003122995 0.6
796 0.0007261718 0.0003112165 0.6
797 0.0008392851 0.0003596936 0.6
798 0.0007917883 0.0003393379 0.6
799 0.0008180347 0.0003505863 0.6
800 0.0007644064 0.0003276027 0.6
801 0.0007992601 0.0003425400 0.6
802 0.0009100765 0.0003900328 0.6
803 0.0009194474 0.0003940489 0.6
804 0.0008809835 0.0003775644 0.6
805 0.0008260546 0.0003540234 0.6
806 0.0008312585 0.0003562537 0.6
807 0.0008592306 0.0003682417 0.6
808 0.0009117150 0.0003907350 0.6
809 0.0008970326 0.0003844425 0.6
810 0.0009341772 0.0004003617 0.6
811 0.0010373318 0.0004445708 0.6
812 0.0010696467 0.0004584200 0.6
813 0.0011284628 0.0004836269 0.6
814 0.0012241055 0.0005246166 0.6
815 0.0012621558 0.0005409239 0.6
816 0.0012193721 0.0005225880 0.6
817 0.0011538374 0.0004945018 0.6
818 0.0011977526 0.0005133226 0.6
819 0.0013985091 0.0005993610 0.6
820 0.0014471792 0.0006202197 0.6
821 0.0014386820 0.0006165780 0.6
822 0.0014180396 0.0006077313 0.6
823 0.0015681662 0.0006720712 0.6
824 0.0016635968 0.0007129701 0.6
825 0.0015303205 0.0006558517 0.6
826 0.0014645877 0.0006276804 0.6
827 0.0011681848 0.0005006506 0.6
828 0.0012040279 0.0005160120 0.6
829 0.0012467656 0.0005343281 0.6
830 0.0011480681 0.0004920292 0.6
831 0.0011501829 0.0004929355 0.6
832 0.0012571317 0.0005387707 0.6
833 0.0014374005 0.0006160288 0.6
834 0.0015902459 0.0006815339 0.6
835 0.0016344344 0.0007004719 0.6
836 0.0015363218 0.0006584236 0.6
837 0.0015351026 0.0006579011 0.6
838 0.0015980693 0.0006848868 0.6
839 0.0015992410 0.0006853890 0.6
840 0.0016663080 0.0007141320 0.6
841 0.0016516583 0.0007078536 0.6
842 0.0015112273 0.0006476688 0.6
843 0.0016757905 0.0007181959 0.6
844 0.0016043656 0.0006875853 0.6
845 0.0016750584 0.0007178822 0.6
846 0.0016406266 0.0007031257 0.6
847 0.0015890183 0.0006810078 0.6
848 0.0014532334 0.0006228143 0.6
849 0.0017813684 0.0007634436 0.6
850 0.0017512414 0.0007505320 0.6
851 0.0020198475 0.0008656489 0.6
852 0.0020044482 0.0008590492 0.6
853 0.0019401407 0.0008314889 0.6
854 0.0018564889 0.0007956381 0.6
855 0.0018655937 0.0007995402 0.6
856 0.0020090406 0.0008610174 0.6
857 0.0020764389 0.0008899024 0.6
858 0.0019988951 0.0008566693 0.6
859 0.0019577097 0.0008390185 0.6
860 0.0021615446 0.0009263763 0.6
861 0.0023315731 0.0009992456 0.6
862 0.0024703906 0.0010587388 0.6
863 0.0026308535 0.0011275087 0.6
864 0.0027995968 0.0011998272 0.6
865 0.0027870055 0.0011944309 0.6
866 0.0028570193 0.0012244368 0.6
867 0.0026873225 0.0011517096 0.6
868 0.0027119415 0.0011622606 0.6
869 0.0027036927 0.0011587254 0.6
870 0.0026072673 0.0011174003 0.6
871 0.0025402073 0.0010886603 0.6
872 0.0024103818 0.0010330208 0.6
873 0.0025560624 0.0010954553 0.6
874 0.0028095903 0.0012041101 0.6
875 0.0029484530 0.0012636227 0.6
876 0.0027231263 0.0011670541 0.6
877 0.0027225713 0.0011668163 0.6
878 0.0028679961 0.0012291412 0.6
879 0.0030104542 0.0012901947 0.6
880 0.0028679251 0.0012291108 0.6
881 0.0029615214 0.0012692235 0.6
882 0.0029780354 0.0012763009 0.6
883 0.0030260705 0.0012968874 0.6
884 0.0030040583 0.0012874536 0.6
885 0.0029214771 0.0012520616 0.6
886 0.0029197760 0.0012513326 0.6
887 0.0028825875 0.0012353946 0.6
888 0.0028525678 0.0012225291 0.6
889 0.0028098567 0.0012042243 0.6
890 0.0026578261 0.0011390683 0.6
891 0.0025043308 0.0010732846 0.6
892 0.0023025582 0.0009868107 0.6
893 0.0022615987 0.0009692566 0.6
894 0.0023057192 0.0009881654 0.6
895 0.0023396127 0.0010026911 0.6
896 0.0023863630 0.0010227270 0.6
897 0.0025438759 0.0010902325 0.6
898 0.0025300114 0.0010842906 0.6
899 0.0025528550 0.0010940807 0.6
900 0.0026232176 0.0011242361 0.6
901 0.0027503390 0.0011787167 0.6
902 0.0027159335 0.0011639715 0.6
903 0.0026511514 0.0011362077 0.6
904 0.0027941545 0.0011974948 0.6
905 0.0027141040 0.0011631874 0.6
906 0.0025252972 0.0010822702 0.6
907 0.0024595072 0.0010540745 0.6
908 0.0024580739 0.0010534602 0.6
909 0.0024448311 0.0010477847 0.6
910 0.0025059757 0.0010739896 0.6
911 0.0028040099 0.0012017185 0.6
912 0.0029911368 0.0012819158 0.6
913 0.0025662133 0.0010998057 0.6
914 0.0025628108 0.0010983475 0.6
915 0.0026414136 0.0011320344 0.6
916 0.0026716056 0.0011449738 0.6
917 0.0027296744 0.0011698605 0.6
918 0.0029530409 0.0012655890 0.6
919 0.0029657748 0.0012710463 0.6
920 0.0030387921 0.0013023395 0.6
921 0.0030423803 0.0013038773 0.6
922 0.0030374573 0.0013017674 0.6
923 0.0030637619 0.0013130408 0.6
924 0.0029854896 0.0012794955 0.6
925 0.0029131232 0.0012484814 0.6
926 0.0028247883 0.0012106236 0.6
927 0.0027300993 0.0011700426 0.6
928 0.0026957113 0.0011553048 0.6
929 0.0028710020 0.0012304294 0.6
930 0.0028571676 0.0012245004 0.6
931 0.0027056140 0.0011595488 0.6
932 0.0026111520 0.0011190652 0.6
933 0.0025483070 0.0010921316 0.6
934 0.0025344118 0.0010861765 0.6
935 0.0023427667 0.0010040429 0.6
936 0.0022877702 0.0009804729 0.6
937 0.0022636439 0.0009701331 0.6
938 0.0024951750 0.0010693607 0.6
939 0.0027338809 0.0011716632 0.6
940 0.0025079699 0.0010748443 0.6
941 0.0022769727 0.0009758455 0.6
942 0.0023938021 0.0010259152 0.6
943 0.0023303688 0.0009987295 0.6
944 0.0022428049 0.0009612021 0.6
945 0.0021971341 0.0009416289 0.6
946 0.0021528215 0.0009226378 0.6
947 0.0020588096 0.0008823470 0.6
948 0.0021303345 0.0009130005 0.6
949 0.0021543658 0.0009232996 0.6
950 0.0021523780 0.0009224477 0.6
951 0.0021559069 0.0009239601 0.6
952 0.0022935545 0.0009829519 0.6
953 0.0021883216 0.0009378521 0.6
954 0.0020191332 0.0008653428 0.6
955 0.0020653479 0.0008851491 0.6
956 0.0020782382 0.0008906735 0.6
957 0.0020140094 0.0008631469 0.6
958 0.0020229624 0.0008669839 0.6
959 0.0019198993 0.0008228140 0.6
960 0.0017585253 0.0007536537 0.6
961 0.0016560577 0.0007097390 0.6
962 0.0017494560 0.0007497669 0.6
963 0.0018098479 0.0007756491 0.6
964 0.0017237927 0.0007387683 0.6
965 0.0017165557 0.0007356667 0.6
966 0.0018790918 0.0008053251 0.6
967 0.0017767992 0.0007614854 0.6
968 0.0017351809 0.0007436489 0.6
969 0.0017066839 0.0007314360 0.6
970 0.0017279684 0.0007405579 0.6
971 0.0016254560 0.0006966240 0.6
972 0.0019718459 0.0008450768 0.6
973 0.0019169279 0.0008215405 0.6
974 0.0019930926 0.0008541825 0.6
975 0.0020636922 0.0008844395 0.6
976 0.0022369779 0.0009587048 0.6
977 0.0021588446 0.0009252191 0.6
978 0.0020034094 0.0008586040 0.6
979 0.0019514479 0.0008363348 0.6
980 0.0020113822 0.0008620210 0.6
981 0.0020975201 0.0008989372 0.6
982 0.0020700569 0.0008871672 0.6
983 0.0020940217 0.0008974379 0.6
984 0.0020881820 0.0008949352 0.6
985 0.0020223610 0.0008667262 0.6
986 0.0020195677 0.0008655290 0.6
987 0.0020039978 0.0008588562 0.6
988 0.0019565552 0.0008385237 0.6
989 0.0019060057 0.0008168596 0.6
990 0.0019060932 0.0008168971 0.6
991 0.0019005359 0.0008145154 0.6
992 0.0018865088 0.0008085038 0.6
993 0.0015507815 0.0006646207 0.6
994 0.0014515125 0.0006220768 0.6
995 0.0015088423 0.0006466467 0.6
996 0.0016465539 0.0007056660 0.6
997 0.0016395413 0.0007026605 0.6
998 0.0014532304 0.0006228130 0.6
999 0.0014520695 0.0006223155 0.6
1000 0.0014454932 0.0006194971 0.6
1001 0.0014225174 0.0006096503 0.6
1002 0.0006669411 0.0002858319 0.6
1003 0.0006861372 0.0002940588 0.6
1004 0.0006667872 0.0002857659 0.6
1005 0.0006353311 0.0002722848 0.6
1006 0.0005973989 0.0002560281 0.6
1007 0.0005726151 0.0002454065 0.6
1008 0.0005201754 0.0002229323 0.6
1009 0.0005404296 0.0002316127 0.6
1010 0.0005148374 0.0002206446 0.6
1011 0.0005105131 0.0002187913 0.6
1012 0.0005160615 0.0002211692 0.6
1013 0.0004991663 0.0002139284 0.6
1014 0.0005198166 0.0002227785 0.6
1015 0.0005135817 0.0002201064 0.6
1016 0.0004556094 0.0001952612 0.6
1017 0.0004162313 0.0001783848 0.6
1018 0.0004559236 0.0001953958 0.6
1019 0.0004666951 0.0002000122 0.6
1020 0.0004561409 0.0001954890 0.6
1021 0.0004353455 0.0001865766 0.6
1022 0.0004256403 0.0001824173 0.6
1023 0.0004274676 0.0001832004 0.6
1024 0.0004075204 0.0001746516 0.6
1025 0.0003995403 0.0001712315 0.6
1026 0.0003790582 0.0001624535 0.6
1027 0.0003739150 0.0001602493 0.6
1028 0.0003787339 0.0001623145 0.6
1029 0.0003827221 0.0001640237 0.6
1030 0.0003689903 0.0001581387 0.6
1031 0.0003276990 0.0001404424 0.6
1032 0.0003150861 0.0001350369 0.6
1033 0.0004167893 0.0001786240 0.6
1034 0.0004397036 0.0001884444 0.6
1035 0.0004220920 0.0001808966 0.6
1036 0.0004066851 0.0001742936 0.6
1037 0.0004060021 0.0001740009 0.6
1038 0.0003533212 0.0001514234 0.6
1039 0.0003316309 0.0001421275 0.6
1040 0.0003938409 0.0001687890 0.6
1041 0.0004143141 0.0001775632 0.6
1042 0.0003828767 0.0001640900 0.6
1043 0.0003697782 0.0001584764 0.6
1044 0.0003409913 0.0001461391 0.6
1045 0.0003311772 0.0001419331 0.6
1046 0.0002911726 0.0001247883 0.6
1047 0.0002732686 0.0001171151 0.6
1048 0.0002427332 0.0001040285 0.6
1049 0.0002582762 0.0001106898 0.6
1050 0.0003019784 0.0001294193 0.6
1051 0.0003172671 0.0001359716 0.6
1052 0.0002912947 0.0001248406 0.6
1053 0.0002559986 0.0001097137 0.6
1054 0.0002918824 0.0001250924 0.6
1055 0.0003207745 0.0001374748 0.6
1056 0.0003031524 0.0001299225 0.6
1057 0.0002628668 0.0001126572 0.6
1058 0.0002670397 0.0001144456 0.6
1059 0.0002395953 0.0001026837 0.6
1060 0.0002380909 0.0001020390 0.6
1061 0.0002322342 0.0000995289 0.6
1062 0.0002263431 0.0000970042 0.6
1063 0.0001073538 0.0000460088 0.6
1064 0.0001037406 0.0000444603 0.6
1065 0.0001052765 0.0000451185 0.6
1066 0.0001095856 0.0000469653 0.6
1067 0.0000994608 0.0000426260 0.6
1068 0.0001096803 0.0000470058 0.6
1069 0.0001228948 0.0000526692 0.6
1070 0.0001398265 0.0000599256 0.6
1071 0.0001229624 0.0000526982 0.6
1072 0.0001298147 0.0000556349 0.6
1073 0.0001003983 0.0000430278 0.6
1074 0.0000956937 0.0000410116 0.6
1075 0.0001031447 0.0000442049 0.6
1076 0.0000952323 0.0000408139 0.6
1077 0.0001025751 0.0000439608 0.6
1078 0.0001249179 0.0000535362 0.6
1079 0.0000968985 0.0000415279 0.6
1080 0.0000859594 0.0000368397 0.6
1081 0.0000786482 0.0000337064 0.6
1082 0.0001151325 0.0000493425 0.6
1083 0.0001012352 0.0000433865 0.6
1084 0.0000969777 0.0000415619 0.6
1085 0.0000855439 0.0000366617 0.6
1086 0.0000777284 0.0000333122 0.6
1087 0.0000835431 0.0000358042 0.6
1088 0.0000939272 0.0000402545 0.6
1089 0.0001071946 0.0000459406 0.6
1090 0.0001019474 0.0000436918 0.6
1091 0.0000875226 0.0000375097 0.6
1092 0.0000848120 0.0000363480 0.6
1093 0.0000797977 0.0000341990 0.6
1094 0.0001018308 0.0000436418 0.6
1095 0.0001113886 0.0000477380 0.6
1096 0.0001382564 0.0000592528 0.6
1097 0.0001629336 0.0000698287 0.6
1098 0.0001697980 0.0000727706 0.6
1099 0.0001749746 0.0000749891 0.6
1100 0.0001540207 0.0000660089 0.6
1101 0.0001351961 0.0000579412 0.6
1102 0.0001265467 0.0000542343 0.6
1103 0.0001504816 0.0000644921 0.6
1104 0.0001596484 0.0000684207 0.6
1105 0.0001266149 0.0000542635 0.6
1106 0.0001365877 0.0000585376 0.6
1107 0.0001315101 0.0000563615 0.6
1108 0.0001481916 0.0000635107 0.6
1109 0.0001694475 0.0000726204 0.6
1110 0.0001732884 0.0000742665 0.6
1111 0.0001574581 0.0000674820 0.6
1112 0.0001370092 0.0000587182 0.6
1113 0.0001339400 0.0000574029 0.6
1114 0.0001450867 0.0000621800 0.6
1115 0.0001577536 0.0000676087 0.6
1116 0.0001420514 0.0000608792 0.6
1117 0.0001289473 0.0000552631 0.6
1118 0.0001528057 0.0000654881 0.6
1119 0.0001948351 0.0000835007 0.6
1120 0.0002221144 0.0000951919 0.6
1121 0.0002192848 0.0000939792 0.6
1122 0.0002178602 0.0000933687 0.6
1123 0.0002023193 0.0000867083 0.6
1124 0.0001742843 0.0000746933 0.6
1125 0.0003545112 0.0001519334 0.6
1126 0.0002938837 0.0001259502 0.6
1127 0.0002816298 0.0001206985 0.6
1128 0.0002464553 0.0001056237 0.6
1129 0.0002732692 0.0001171154 0.6
1130 0.0002982691 0.0001278296 0.6
1131 0.0002736723 0.0001172881 0.6
1132 0.0002776195 0.0001189798 0.6
1133 0.0002693645 0.0001154419 0.6
1134 0.0002821960 0.0001209412 0.6
1135 0.0002364819 0.0001013494 0.6
1136 0.0002760870 0.0001183230 0.6
1137 0.0002549772 0.0001092759 0.6
1138 0.0002728246 0.0001169248 0.6
1139 0.0002799459 0.0001199768 0.6
1140 0.0002448331 0.0001049285 0.6
1141 0.0002692718 0.0001154022 0.6
1142 0.0002980266 0.0001277257 0.6
1143 0.0003331119 0.0001427623 0.6
1144 0.0003318773 0.0001422331 0.6
1145 0.0003193819 0.0001368779 0.6
1146 0.0002665370 0.0001142301 0.6
1147 0.0003028142 0.0001297775 0.6
1148 0.0003377335 0.0001447429 0.6
1149 0.0004058133 0.0001739200 0.6
1150 0.0005287665 0.0002266142 0.6
1151 0.0005264024 0.0002256010 0.6
1152 0.0004933739 0.0002114459 0.6
1153 0.0004942236 0.0002118101 0.6
1154 0.0005089228 0.0002181098 0.6
1155 0.0005364721 0.0002299166 0.6
1156 0.0005380160 0.0002305783 0.6
1157 0.0005612988 0.0002405566 0.6
1158 0.0005961869 0.0002555087 0.6
1159 0.0006870363 0.0002944441 0.6
1160 0.0007265002 0.0003113572 0.6
1161 0.0007351450 0.0003150621 0.6
1162 0.0006918125 0.0002964911 0.6
1163 0.0006730496 0.0002884498 0.6
1164 0.0006392113 0.0002739477 0.6
1165 0.0007087286 0.0003037408 0.6
1166 0.0008237651 0.0003530422 0.6
1167 0.0008392732 0.0003596885 0.6
1168 0.0008293991 0.0003554568 0.6
1169 0.0008438391 0.0003616453 0.6
1170 0.0009001222 0.0003857666 0.6
1171 0.0009020523 0.0003865938 0.6
1172 0.0009037474 0.0003873203 0.6
1173 0.0008880019 0.0003805722 0.6
1174 0.0008008233 0.0003432100 0.6
1175 0.0008449266 0.0003621114 0.6
1176 0.0009415564 0.0004035242 0.6
1177 0.0007982689 0.0003421153 0.6
1178 0.0007392548 0.0003168235 0.6
1179 0.0007552988 0.0003236995 0.6
1180 0.0007800775 0.0003343189 0.6
1181 0.0007563118 0.0003241336 0.6
1182 0.0008478338 0.0003633573 0.6
1183 0.0009581260 0.0004106254 0.6
1184 0.0010910256 0.0004675824 0.6
1185 0.0010727860 0.0004597654 0.6
1186 0.0010457785 0.0004481908 0.6
1187 0.0010035018 0.0004300722 0.6
1188 0.0010430675 0.0004470289 0.6
1189 0.0011385921 0.0004879681 0.6
1190 0.0011694069 0.0005011744 0.6
1191 0.0013786260 0.0005908397 0.6
1192 0.0012163409 0.0005212890 0.6
1193 0.0014259416 0.0006111178 0.6
1194 0.0014652089 0.0006279467 0.6
1195 0.0011691811 0.0005010776 0.6
1196 0.0011059745 0.0004739891 0.6
1197 0.0010932087 0.0004685180 0.6
1198 0.0012545269 0.0005376544 0.6
1199 0.0014410297 0.0006175842 0.6
1200 0.0016516330 0.0007078427 0.6
1201 0.0017679779 0.0007577048 0.6
1202 0.0016440099 0.0007045757 0.6
1203 0.0016056079 0.0006881177 0.6
1204 0.0018642286 0.0007989551 0.6
1205 0.0015790910 0.0006767533 0.6
1206 0.0017046592 0.0007305682 0.6
1207 0.0015923477 0.0006824347 0.6
1208 0.0016515770 0.0007078187 0.6
1209 0.0017416518 0.0007464222 0.6
1210 0.0017082786 0.0007321194 0.6
1211 0.0017426532 0.0007468514 0.6
1212 0.0017468310 0.0007486419 0.6
1213 0.0017561301 0.0007526272 0.6
1214 0.0013966591 0.0005985682 0.6
1215 0.0013138235 0.0005630672 0.6
1216 0.0012970523 0.0005558795 0.6
1217 0.0012701620 0.0005443551 0.6
1218 0.0013815067 0.0005920743 0.6
1219 0.0014704276 0.0006301833 0.6
1220 0.0014709683 0.0006304150 0.6
1221 0.0014222265 0.0006095257 0.6
1222 0.0013966174 0.0005985503 0.6
1223 0.0013349514 0.0005721220 0.6
1224 0.0013509399 0.0005789742 0.6
1225 0.0014513589 0.0006220110 0.6
1226 0.0013542912 0.0005804105 0.6
1227 0.0015027860 0.0006440511 0.6
1228 0.0016483518 0.0007064365 0.6
1229 0.0016408711 0.0007032305 0.6
1230 0.0016548239 0.0007092103 0.6
1231 0.0015620543 0.0006694518 0.6
1232 0.0015032569 0.0006442530 0.6
1233 0.0016366815 0.0007014349 0.6
1234 0.0016167275 0.0006928832 0.6
1235 0.0014505919 0.0006216823 0.6
1236 0.0014123848 0.0006053078 0.6
1237 0.0013917966 0.0005964842 0.6
1238 0.0013890243 0.0005952961 0.6
1239 0.0013694409 0.0005869033 0.6
1240 0.0013549189 0.0005806795 0.6
1241 0.0014252641 0.0006108275 0.6
1242 0.0015158279 0.0006496405 0.6
1243 0.0015871933 0.0006802257 0.6
1244 0.0017994526 0.0007711940 0.6
1245 0.0027778285 0.0011904979 0.6
1246 0.0026872530 0.0011516799 0.6
1247 0.0027297454 0.0011698909 0.6
1248 0.0029188930 0.0012509541 0.6
1249 0.0029645221 0.0012705095 0.6
1250 0.0026952557 0.0011551096 0.6
1251 0.0026529258 0.0011369682 0.6
1252 0.0029035082 0.0012443606 0.6
1253 0.0029567646 0.0012671848 0.6
1254 0.0027636695 0.0011844298 0.6
1255 0.0027326813 0.0011711491 0.6
1256 0.0028692576 0.0012296818 0.6
1257 0.0028311954 0.0012133695 0.6
1258 0.0026638682 0.0011416578 0.6
1259 0.0024475756 0.0010489610 0.6
1260 0.0023008308 0.0009860703 0.6
1261 0.0023133945 0.0009914548 0.6
1262 0.0024193318 0.0010368565 0.6
1263 0.0026340676 0.0011288861 0.6
1264 0.0028025562 0.0012010955 0.6
1265 0.0028835176 0.0012357933 0.6
1266 0.0029512102 0.0012648044 0.6
1267 0.0029805782 0.0012773907 0.6
1268 0.0030467088 0.0013057324 0.6
1269 0.0030333439 0.0013000045 0.6
1270 0.0030002693 0.0012858297 0.6
1271 0.0028620924 0.0012266110 0.6
1272 0.0025715517 0.0011020936 0.6
1273 0.0026151148 0.0011207635 0.6
1274 0.0026655120 0.0011423623 0.6
1275 0.0030010816 0.0012861778 0.6
1276 0.0030736639 0.0013172845 0.6
1277 0.0033223509 0.0014238647 0.6
1278 0.0035095666 0.0015041000 0.6
1279 0.0036883521 0.0015807223 0.6
1280 0.0036421495 0.0015609212 0.6
1281 0.0034986811 0.0014994347 0.6
1282 0.0034585680 0.0014822434 0.6
1283 0.0036407908 0.0015603389 0.6
1284 0.0037593574 0.0016111532 0.6
1285 0.0037578719 0.0016105165 0.6
1286 0.0037349071 0.0016006745 0.6
1287 0.0036004333 0.0015430429 0.6
1288 0.0032481494 0.0013920640 0.6
1289 0.0033404276 0.0014316118 0.6
1290 0.0036801517 0.0015772079 0.6
1291 0.0037850054 0.0016221452 0.6
1292 0.0037630273 0.0016127260 0.6
1293 0.0035885927 0.0015379683 0.6
1294 0.0033007273 0.0014145974 0.6
1295 0.0029833335 0.0012785715 0.6
1296 0.0033547042 0.0014377304 0.6
1297 0.0036708041 0.0015732018 0.6
1298 0.0034112969 0.0014619844 0.6
1299 0.0034717821 0.0014879066 0.6
1300 0.0039154122 0.0016780338 0.6
1301 0.0039557560 0.0016953240 0.6
1302 0.0037637689 0.0016130438 0.6
1303 0.0033950380 0.0014550163 0.6
1304 0.0034501014 0.0014786149 0.6
1305 0.0037297300 0.0015984557 0.6
1306 0.0031804734 0.0013630600 0.6
1307 0.0027486424 0.0011779896 0.6
1308 0.0024689844 0.0010581362 0.6
1309 0.0025039309 0.0010731133 0.6
1310 0.0024461207 0.0010483375 0.6
1311 0.0022933692 0.0009828725 0.6
1312 0.0024953900 0.0010694529 0.6
1313 0.0026645278 0.0011419405 0.6
1314 0.0028370663 0.0012158856 0.6
1315 0.0028327609 0.0012140404 0.6
1316 0.0026707095 0.0011445898 0.6
